1.29962035E-04   9624.0 4.061E-01 1.465E+11 3.422E-01 4.195E+01 2.000E+05 0.000E+00 0.000E+00 2.086E+07
1.70491630E-04   9666.0 5.325E-01 1.912E+11 3.517E-01 4.400E+01 2.000E+05 0.000E+00 0.000E+00 1.834E+07
2.22957092E-04   9711.9 6.960E-01 2.488E+11 3.631E-01 4.634E+01 2.000E+05 0.000E+00 0.000E+00 1.611E+07
2.90572795E-04   9765.0 9.066E-01 3.222E+11 3.765E-01 4.879E+01 2.000E+05 0.000E+00 0.000E+00 1.415E+07
3.77330483E-04   9826.2 1.177E+00 4.155E+11 3.921E-01 5.122E+01 2.000E+05 0.000E+00 0.000E+00 1.244E+07
4.88139480E-04   9893.7 1.521E+00 5.334E+11 4.104E-01 5.370E+01 2.000E+05 0.000E+00 0.000E+00 1.095E+07
6.28971749E-04   9964.1 1.959E+00 6.819E+11 4.316E-01 5.641E+01 2.000E+05 0.000E+00 0.000E+00 9.659E+06
8.07036389E-04  10037.6 2.512E+00 8.678E+11 4.564E-01 5.947E+01 2.000E+05 0.000E+00 0.000E+00 8.539E+06
1.03101765E-03  10113.1 3.206E+00 1.099E+12 4.850E-01 6.287E+01 2.000E+05 0.000E+00 0.000E+00 7.569E+06
1.31141740E-03  10192.0 4.075E+00 1.386E+12 5.178E-01 6.635E+01 2.000E+05 0.000E+00 0.000E+00 6.730E+06
1.66070525E-03  10269.3 5.155E+00 1.740E+12 5.557E-01 7.027E+01 2.000E+05 0.000E+00 0.000E+00 6.001E+06
2.09343813E-03  10343.9 6.492E+00 2.175E+12 5.997E-01 7.487E+01 2.000E+05 0.000E+00 0.000E+00 5.368E+06
2.62666553E-03  10415.5 8.137E+00 2.707E+12 6.507E-01 8.030E+01 2.000E+05 0.000E+00 0.000E+00 4.817E+06
3.28024733E-03  10484.0 1.015E+01 3.353E+12 7.096E-01 8.669E+01 2.000E+05 0.000E+00 0.000E+00 4.339E+06
4.07843300E-03  10557.6 1.260E+01 4.133E+12 7.758E-01 9.341E+01 2.000E+05 0.000E+00 0.000E+00 3.927E+06
5.04940276E-03  10627.3 1.558E+01 5.074E+12 8.526E-01 1.013E+02 2.000E+05 0.000E+00 0.000E+00 3.569E+06
6.22559182E-03  10697.7 1.917E+01 6.202E+12 9.400E-01 1.103E+02 2.000E+05 0.000E+00 0.000E+00 3.261E+06
7.64577878E-03  10767.9 2.350E+01 7.549E+12 1.040E+00 1.206E+02 2.000E+05 0.000E+00 0.000E+00 2.994E+06
9.35538589E-03  10838.4 2.869E+01 9.153E+12 1.153E+00 1.323E+02 2.000E+05 0.000E+00 0.000E+00 2.765E+06
1.14096056E-02  10912.7 3.490E+01 1.105E+13 1.280E+00 1.454E+02 2.000E+05 0.000E+00 0.000E+00 2.570E+06
1.38756664E-02  10991.0 4.232E+01 1.331E+13 1.423E+00 1.601E+02 2.000E+05 0.000E+00 0.000E+00 2.405E+06
1.68349307E-02  11075.5 5.118E+01 1.596E+13 1.581E+00 1.766E+02 2.000E+05 0.000E+00 0.000E+00 2.266E+06
2.03891235E-02  11169.7 6.176E+01 1.910E+13 1.754E+00 1.947E+02 2.000E+05 0.000E+00 0.000E+00 2.151E+06
2.46696086E-02  11278.1 7.442E+01 2.279E+13 1.938E+00 2.139E+02 2.000E+05 0.000E+00 0.000E+00 2.057E+06
2.98480468E-02  11403.8 8.964E+01 2.714E+13 2.130E+00 2.336E+02 2.000E+05 0.000E+00 0.000E+00 1.982E+06
3.61534054E-02  11553.4 1.080E+02 3.229E+13 2.324E+00 2.531E+02 2.000E+05 0.000E+00 0.000E+00 1.923E+06
4.38952718E-02  11731.9 1.305E+02 3.842E+13 2.513E+00 2.717E+02 2.000E+05 0.000E+00 0.000E+00 1.877E+06
5.34917511E-02  11944.1 1.581E+02 4.576E+13 2.690E+00 2.891E+02 2.000E+05 0.000E+00 0.000E+00 1.841E+06
6.55211678E-02  12197.9 1.926E+02 5.461E+13 2.845E+00 3.043E+02 2.000E+05 0.000E+00 0.000E+00 1.812E+06
8.07992837E-02  12501.3 2.362E+02 6.539E+13 2.967E+00 3.165E+02 2.000E+05 0.000E+00 0.000E+00 1.785E+06
1.00475637E-01  12865.1 2.921E+02 7.868E+13 3.052E+00 3.254E+02 2.000E+05 0.000E+00 0.000E+00 1.757E+06
1.26175335E-01  13297.4 3.649E+02 9.528E+13 3.096E+00 3.302E+02 2.000E+05 0.000E+00 0.000E+00 1.725E+06
1.60165955E-01  13805.3 4.611E+02 1.163E+14 3.106E+00 3.314E+02 2.000E+05 0.000E+00 0.000E+00 1.696E+06
2.05496671E-01  14397.8 5.895E+02 1.432E+14 3.098E+00 3.306E+02 2.000E+05 0.000E+00 0.000E+00 1.681E+06
2.66222990E-01  15079.3 7.615E+02 1.779E+14 3.078E+00 3.277E+02 2.000E+05 0.000E+00 0.000E+00 1.695E+06
3.47948001E-01  15850.5 9.934E+02 2.226E+14 3.043E+00 3.219E+02 2.000E+05 0.000E+00 0.000E+00 1.745E+06
4.57966713E-01  16715.9 1.306E+03 2.796E+14 3.020E+00 3.163E+02 2.000E+05 0.000E+00 0.000E+00 1.828E+06
6.06219865E-01  17669.4 1.729E+03 3.517E+14 2.980E+00 3.075E+02 2.000E+05 0.000E+00 0.000E+00 1.931E+06
8.06211175E-01  18713.5 2.301E+03 4.432E+14 2.955E+00 2.998E+02 2.000E+05 0.000E+00 0.000E+00 2.032E+06
1.07424880E+00  19848.7 3.069E+03 5.581E+14 2.950E+00 2.945E+02 2.000E+05 0.000E+00 0.000E+00 2.120E+06
1.43096198E+00  21083.4 4.092E+03 7.012E+14 2.967E+00 2.915E+02 2.000E+05 0.000E+00 0.000E+00 2.199E+06
1.90147018E+00  22425.1 5.443E+03 8.771E+14 3.011E+00 2.928E+02 2.000E+05 0.000E+00 0.000E+00 2.274E+06
2.51953705E+00  23889.6 7.216E+03 1.092E+15 3.058E+00 2.940E+02 2.000E+05 0.000E+00 0.000E+00 2.349E+06
3.32672156E+00  25482.5 9.529E+03 1.352E+15 3.142E+00 3.006E+02 2.000E+05 0.000E+00 0.000E+00 2.426E+06
4.36768091E+00  27224.5 1.250E+04 1.660E+15 3.268E+00 3.108E+02 2.000E+05 0.000E+00 0.000E+00 2.507E+06
5.69164298E+00  29113.1 1.627E+04 2.020E+15 3.450E+00 3.272E+02 2.000E+05 0.000E+00 0.000E+00 2.588E+06
7.35657989E+00  31178.2 2.097E+04 2.433E+15 3.674E+00 3.475E+02 2.000E+05 0.000E+00 0.000E+00 2.663E+06
9.42502875E+00  33402.2 2.676E+04 2.900E+15 3.975E+00 3.758E+02 2.000E+05 0.000E+00 0.000E+00 2.721E+06
1.19592085E+01  35839.3 3.378E+04 3.421E+15 4.351E+00 4.105E+02 2.000E+05 7.292E-12 6.254E+02 2.743E+06
1.50221944E+01  38441.1 4.214E+04 4.002E+15 4.833E+00 4.567E+02 2.000E+05 6.902E-10 2.601E+03 2.783E+06
1.87593752E+01  41350.9 5.219E+04 4.652E+15 5.149E+00 4.848E+02 2.000E+05 3.551E-09 4.251E+03 2.898E+06
2.36939594E+01  44433.0 6.547E+04 5.478E+15 4.988E+00 4.576E+02 2.000E+05 4.192E-09 4.422E+03 3.087E+06
PRADK 6.8985E+01
BEGIN                    ITERATION  15 COMPLETED
TEFF  15000.  GRAVITY 4.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.36546667E-07   9184.3 4.352E-03 1.655E+09 3.055E-01 3.114E+01 2.000E+05 0.000E+00 0.000E+00 1.135E+08
5.82557850E-07   9185.3 5.807E-03 2.207E+09 3.037E-01 3.093E+01 2.000E+05 0.000E+00 0.000E+00 1.053E+08
7.77849717E-07   9186.3 7.754E-03 2.943E+09 3.037E-01 3.111E+01 2.000E+05 0.000E+00 0.000E+00 9.777E+07
1.03822252E-06   9187.3 1.035E-02 3.924E+09 3.038E-01 3.136E+01 2.000E+05 0.000E+00 0.000E+00 9.078E+07
1.38512066E-06   9188.3 1.381E-02 5.231E+09 3.042E-01 3.172E+01 2.000E+05 0.000E+00 0.000E+00 8.408E+07
1.84683372E-06   9193.3 1.841E-02 6.967E+09 3.049E-01 3.216E+01 2.000E+05 0.000E+00 0.000E+00 7.734E+07
2.46085060E-06   9200.7 2.453E-02 9.273E+09 3.059E-01 3.269E+01 2.000E+05 0.000E+00 0.000E+00 7.067E+07
3.27661616E-06   9212.9 3.267E-02 1.233E+10 3.071E-01 3.333E+01 2.000E+05 0.000E+00 0.000E+00 6.404E+07
4.35970970E-06   9226.1 4.346E-02 1.637E+10 3.088E-01 3.418E+01 2.000E+05 0.000E+00 0.000E+00 5.769E+07
5.79546673E-06   9246.6 5.777E-02 2.171E+10 3.108E-01 3.514E+01 2.000E+05 0.000E+00 0.000E+00 5.155E+07
7.69632333E-06   9268.7 7.671E-02 2.875E+10 3.132E-01 3.626E+01 2.000E+05 0.000E+00 0.000E+00 4.586E+07
1.02088318E-05   9295.8 1.017E-01 3.802E+10 3.163E-01 3.751E+01 2.000E+05 0.000E+00 0.000E+00 4.059E+07
1.35231285E-05   9321.1 1.348E-01 5.021E+10 3.201E-01 3.912E+01 2.000E+05 0.000E+00 0.000E+00 3.583E+07
1.78843258E-05   9355.5 1.782E-01 6.614E+10 3.248E-01 4.083E+01 2.000E+05 0.000E+00 0.000E+00 3.150E+07
2.36083889E-05   9394.0 2.352E-01 8.693E+10 3.305E-01 4.266E+01 2.000E+05 0.000E+00 0.000E+00 2.763E+07
3.10981489E-05   9437.1 3.098E-01 1.140E+11 3.373E-01 4.453E+01 2.000E+05 0.000E+00 0.000E+00 2.420E+07
4.08636768E-05   9481.4 4.070E-01 1.490E+11 3.457E-01 4.660E+01 2.000E+05 0.000E+00 0.000E+00 2.117E+07
5.35430809E-05   9526.3 5.332E-01 1.942E+11 3.558E-01 4.891E+01 2.000E+05 0.000E+00 0.000E+00 1.852E+07
6.99275661E-05   9569.1 6.962E-01 2.524E+11 3.681E-01 5.170E+01 2.000E+05 0.000E+00 0.000E+00 1.452E+07
9.09872616E-05   9611.1 9.057E-01 3.269E+11 3.829E-01 5.509E+01 2.000E+05 0.000E+00 0.000E+00 1.416E+07
1.17911157E-04   9656.4 1.173E+00 4.214E+11 4.004E-01 5.885E+01 2.000E+05 0.000E+00 0.000E+00 1.238E+07
1.52156504E-04   9708.3 1.514E+00 5.406E+11 4.207E-01 6.274E+01 2.000E+05 0.000E+00 0.000E+00 1.085E+07
1.95497894E-04   9766.1 1.944E+00 6.902E+11 4.444E-01 6.674E+01 2.000E+05 0.000E+00 0.000E+00 9.530E+06
2.50078212E-04   9828.5 2.486E+00 8.767E+11 4.717E-01 7.090E+01 2.000E+05 0.000E+00 0.000E+00 8.392E+06
3.18458962E-04   9893.0 3.165E+00 1.108E+12 5.034E-01 7.548E+01 2.000E+05 0.000E+00 0.000E+00 7.410E+06
4.03706991E-04   9960.8 4.011E+00 1.395E+12 5.396E-01 8.018E+01 2.000E+05 0.000E+00 0.000E+00 6.565E+06
5.09455801E-04  10029.6 5.060E+00 1.747E+12 5.816E-01 8.554E+01 2.000E+05 0.000E+00 0.000E+00 5.836E+06
6.39996295E-04  10100.1 6.354E+00 2.178E+12 6.296E-01 9.134E+01 2.000E+05 0.000E+00 0.000E+00 5.208E+06
8.00403328E-04  10170.5 7.942E+00 2.702E+12 6.848E-01 9.775E+01 2.000E+05 0.000E+00 0.000E+00 4.664E+06
9.96558116E-04  10238.9 9.884E+00 3.339E+12 7.485E-01 1.052E+02 2.000E+05 0.000E+00 0.000E+00 4.192E+06
1.23549089E-03  10308.9 1.225E+01 4.108E+12 8.208E-01 1.127E+02 2.000E+05 0.000E+00 0.000E+00 3.786E+06
1.52526362E-03  10374.2 1.511E+01 5.035E+12 9.048E-01 1.218E+02 2.000E+05 0.000E+00 0.000E+00 3.431E+06
1.87502364E-03  10437.5 1.856E+01 6.145E+12 1.002E+00 1.325E+02 2.000E+05 0.000E+00 0.000E+00 3.124E+06
2.29568128E-03  10500.8 2.271E+01 7.469E+12 1.112E+00 1.447E+02 2.000E+05 0.000E+00 0.000E+00 2.860E+06
2.80007814E-03  10563.9 2.768E+01 9.043E+12 1.238E+00 1.585E+02 2.000E+05 0.000E+00 0.000E+00 2.634E+06
3.40357421E-03  10629.4 3.361E+01 1.091E+13 1.381E+00 1.736E+02 2.000E+05 0.000E+00 0.000E+00 2.442E+06
4.12481985E-03  10697.4 4.070E+01 1.311E+13 1.542E+00 1.899E+02 2.000E+05 0.000E+00 0.000E+00 2.279E+06
4.98492071E-03  10763.2 4.913E+01 1.573E+13 1.727E+00 2.089E+02 2.000E+05 0.000E+00 0.000E+00 2.139E+06
6.00830958E-03  10829.8 5.913E+01 1.880E+13 1.937E+00 2.309E+02 2.000E+05 0.000E+00 0.000E+00 2.020E+06
7.22495606E-03  10899.3 7.100E+01 2.242E+13 2.172E+00 2.558E+02 2.000E+05 0.000E+00 0.000E+00 1.920E+06
8.67176536E-03  10974.4 8.508E+01 2.666E+13 2.435E+00 2.837E+02 2.000E+05 0.000E+00 0.000E+00 1.839E+06
1.03945730E-02  11057.6 1.018E+02 3.164E+13 2.724E+00 3.146E+02 2.000E+05 0.000E+00 0.000E+00 1.773E+06
1.24535206E-02  11156.3 1.217E+02 3.748E+13 3.032E+00 3.465E+02 2.000E+05 0.000E+00 0.000E+00 1.723E+06
1.49249888E-02  11267.8 1.455E+02 4.437E+13 3.362E+00 3.803E+02 2.000E+05 0.000E+00 0.000E+00 1.684E+06
1.79063232E-02  11397.1 1.741E+02 5.250E+13 3.704E+00 4.145E+02 2.000E+05 0.000E+00 0.000E+00 1.657E+06
2.15271905E-02  11549.0 2.088E+02 6.213E+13 4.053E+00 4.492E+02 2.000E+05 0.000E+00 0.000E+00 1.639E+06
2.59617260E-02  11729.8 2.511E+02 7.360E+13 4.392E+00 4.828E+02 2.000E+05 0.000E+00 0.000E+00 1.632E+06
3.14492688E-02  11945.5 3.032E+02 8.735E+13 4.707E+00 5.140E+02 2.000E+05 0.000E+00 0.000E+00 1.632E+06
3.83271374E-02  12206.2 3.683E+02 1.040E+14 4.974E+00 5.401E+02 2.000E+05 0.000E+00 0.000E+00 1.638E+06
4.70674967E-02  12516.5 4.509E+02 1.243E+14 5.185E+00 5.614E+02 2.000E+05 0.000E+00 0.000E+00 1.648E+06
5.83352395E-02  12885.7 5.572E+02 1.494E+14 5.325E+00 5.761E+02 2.000E+05 0.000E+00 0.000E+00 1.656E+06
7.30871753E-02  13322.0 6.961E+02 1.808E+14 5.384E+00 5.829E+02 2.000E+05 0.000E+00 0.000E+00 1.658E+06
9.26938057E-02  13834.7 8.808E+02 2.208E+14 5.370E+00 5.822E+02 2.000E+05 0.000E+00 0.000E+00 1.652E+06
1.19000867E-01  14434.2 1.129E+03 2.722E+14 5.323E+00 5.776E+02 2.000E+05 0.000E+00 0.000E+00 1.644E+06
1.54443131E-01  15123.6 1.463E+03 3.386E+14 5.261E+00 5.693E+02 2.000E+05 0.000E+00 0.000E+00 1.650E+06
2.02284753E-01  15902.2 1.914E+03 4.246E+14 5.200E+00 5.580E+02 2.000E+05 0.000E+00 0.000E+00 1.682E+06
2.66611805E-01  16771.1 2.522E+03 5.349E+14 5.170E+00 5.473E+02 2.000E+05 0.000E+00 0.000E+00 1.746E+06
3.53109143E-01  17725.6 3.340E+03 6.748E+14 5.114E+00 5.316E+02 2.000E+05 0.000E+00 0.000E+00 1.837E+06
4.69216827E-01  18766.4 4.440E+03 8.509E+14 5.105E+00 5.197E+02 2.000E+05 0.000E+00 0.000E+00 1.945E+06
6.24133767E-01  19894.5 5.910E+03 1.071E+15 5.109E+00 5.104E+02 2.000E+05 0.000E+00 0.000E+00 2.050E+06
8.29905858E-01  21121.0 7.863E+03 1.344E+15 5.147E+00 5.059E+02 2.000E+05 0.000E+00 0.000E+00 2.145E+06
1.10105471E+00  22456.0 1.044E+04 1.679E+15 5.228E+00 5.084E+02 2.000E+05 0.000E+00 0.000E+00 2.231E+06
1.45619525E+00  23914.6 1.381E+04 2.086E+15 5.335E+00 5.132E+02 2.000E+05 0.000E+00 0.000E+00 2.312E+06
1.91775490E+00  25503.1 1.818E+04 2.576E+15 5.502E+00 5.262E+02 2.000E+05 0.000E+00 0.000E+00 2.392E+06
2.51249694E+00  27240.7 2.381E+04 3.159E+15 5.713E+00 5.434E+02 2.000E+05 0.000E+00 0.000E+00 2.474E+06
3.27163361E+00  29127.3 3.098E+04 3.844E+15 6.007E+00 5.701E+02 2.000E+05 0.000E+00 0.000E+00 2.556E+06
4.22816457E+00  31188.3 3.998E+04 4.634E+15 6.397E+00 6.051E+02 2.000E+05 0.000E+00 0.000E+00 2.634E+06
5.41574505E+00  33412.8 5.111E+04 5.533E+15 6.922E+00 6.541E+02 2.000E+05 0.000E+00 0.000E+00 2.696E+06
6.87625250E+00  35843.8 6.472E+04 6.540E+15 7.520E+00 7.095E+02 2.000E+05 1.195E-16 1.334E+01 2.739E+06
8.65360286E+00  38445.7 8.117E+04 7.676E+15 8.307E+00 7.855E+02 2.000E+05 4.981E-10 1.931E+03 2.751E+06
1.08103596E+01  41328.2 1.010E+05 8.950E+15 9.029E+00 8.501E+02 2.000E+05 1.242E-08 5.179E+03 2.815E+06
1.35538035E+01  44406.3 1.261E+05 1.050E+16 9.205E+00 8.251E+02 2.000E+05 4.678E-08 7.765E+03 2.953E+06
PRADK 6.9092E+01
BEGIN                    ITERATION  15 COMPLETED
TEFF  15000.  GRAVITY 4.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.31927681E-07   9202.4 1.364E-02 5.157E+09 3.087E-01 3.274E+01 2.000E+05 0.000E+00 0.000E+00 8.302E+07
5.76884295E-07   9203.4 1.822E-02 6.889E+09 3.049E-01 3.223E+01 2.000E+05 0.000E+00 0.000E+00 7.707E+07
7.71100007E-07   9204.4 2.436E-02 9.204E+09 3.059E-01 3.279E+01 2.000E+05 0.000E+00 0.000E+00 7.071E+07
1.02915032E-06   9205.4 3.251E-02 1.228E+10 3.071E-01 3.351E+01 2.000E+05 0.000E+00 0.000E+00 6.446E+07
1.37160896E-06   9206.4 4.333E-02 1.636E+10 3.088E-01 3.450E+01 2.000E+05 0.000E+00 0.000E+00 5.833E+07
1.82543123E-06   9208.0 5.766E-02 2.176E+10 3.110E-01 3.572E+01 2.000E+05 0.000E+00 0.000E+00 5.240E+07
2.42592389E-06   9216.0 7.663E-02 2.889E+10 3.136E-01 3.717E+01 2.000E+05 0.000E+00 0.000E+00 4.666E+07
3.21913348E-06   9230.7 1.017E-01 3.826E+10 3.169E-01 3.885E+01 2.000E+05 0.000E+00 0.000E+00 4.127E+07
4.26463052E-06   9245.5 1.347E-01 5.060E+10 3.210E-01 4.102E+01 2.000E+05 0.000E+00 0.000E+00 3.635E+07
5.63913404E-06   9268.9 1.781E-01 6.672E+10 3.260E-01 4.343E+01 2.000E+05 0.000E+00 0.000E+00 3.187E+07
7.44111977E-06   9295.9 2.350E-01 8.777E+10 3.322E-01 4.613E+01 2.000E+05 0.000E+00 0.000E+00 2.787E+07
9.79573050E-06   9328.5 3.094E-01 1.151E+11 3.396E-01 4.904E+01 2.000E+05 0.000E+00 0.000E+00 2.432E+07
1.28603842E-05   9362.0 4.061E-01 1.505E+11 3.486E-01 5.240E+01 2.000E+05 0.000E+00 0.000E+00 2.119E+07
1.68321871E-05   9402.8 5.315E-01 1.961E+11 3.594E-01 5.578E+01 2.000E+05 0.000E+00 0.000E+00 1.846E+07
2.19564463E-05   9445.4 6.933E-01 2.546E+11 3.724E-01 5.936E+01 2.000E+05 0.000E+00 0.000E+00 1.608E+07
2.85335064E-05   9488.8 9.008E-01 3.292E+11 3.879E-01 6.328E+01 2.000E+05 0.000E+00 0.000E+00 1.400E+07
3.69280156E-05   9530.8 1.166E+00 4.241E+11 4.065E-01 6.772E+01 2.000E+05 0.000E+00 0.000E+00 1.220E+07
4.75789297E-05   9573.0 1.502E+00 5.437E+11 4.284E-01 7.283E+01 2.000E+05 0.000E+00 0.000E+00 9.621E+06
6.10128829E-05   9616.7 1.926E+00 6.937E+11 4.542E-01 7.871E+01 2.000E+05 0.000E+00 0.000E+00 9.283E+06
7.78634111E-05   9664.9 2.457E+00 8.804E+11 4.841E-01 8.503E+01 2.000E+05 0.000E+00 0.000E+00 8.126E+06
9.88919771E-05   9717.8 3.120E+00 1.112E+12 5.185E-01 9.162E+01 2.000E+05 0.000E+00 0.000E+00 7.138E+06
1.25015232E-04   9775.6 3.944E+00 1.396E+12 5.578E-01 9.770E+01 2.000E+05 0.000E+00 0.000E+00 6.296E+06
1.57317145E-04   9835.6 4.962E+00 1.745E+12 6.030E-01 1.043E+02 2.000E+05 0.000E+00 0.000E+00 5.575E+06
1.97057315E-04   9896.3 6.214E+00 2.171E+12 6.552E-01 1.119E+02 2.000E+05 0.000E+00 0.000E+00 4.955E+06
2.45704722E-04   9956.9 7.747E+00 2.689E+12 7.154E-01 1.208E+02 2.000E+05 0.000E+00 0.000E+00 4.421E+06
3.04975989E-04  10018.0 9.614E+00 3.315E+12 7.846E-01 1.310E+02 2.000E+05 0.000E+00 0.000E+00 3.963E+06
3.76967641E-04  10083.6 1.188E+01 4.067E+12 8.623E-01 1.400E+02 2.000E+05 0.000E+00 0.000E+00 3.575E+06
4.64139412E-04  10148.5 1.462E+01 4.972E+12 9.516E-01 1.499E+02 2.000E+05 0.000E+00 0.000E+00 3.240E+06
5.69235545E-04  10210.4 1.793E+01 6.055E+12 1.055E+00 1.616E+02 2.000E+05 0.000E+00 0.000E+00 2.949E+06
6.95395384E-04  10269.2 2.190E+01 7.348E+12 1.174E+00 1.755E+02 2.000E+05 0.000E+00 0.000E+00 2.697E+06
8.46264424E-04  10325.9 2.664E+01 8.883E+12 1.311E+00 1.918E+02 2.000E+05 0.000E+00 0.000E+00 2.480E+06
1.02611564E-03  10381.5 3.229E+01 1.070E+13 1.469E+00 2.106E+02 2.000E+05 0.000E+00 0.000E+00 2.294E+06
1.24045710E-03  10445.3 3.903E+01 1.284E+13 1.642E+00 2.289E+02 2.000E+05 0.000E+00 0.000E+00 2.143E+06
1.49556021E-03  10505.3 4.703E+01 1.537E+13 1.843E+00 2.501E+02 2.000E+05 0.000E+00 0.000E+00 2.011E+06
1.79839076E-03  10565.6 5.653E+01 1.836E+13 2.072E+00 2.743E+02 2.000E+05 0.000E+00 0.000E+00 1.900E+06
2.15730808E-03  10625.2 6.777E+01 2.186E+13 2.333E+00 3.021E+02 2.000E+05 0.000E+00 0.000E+00 1.806E+06
2.58215782E-03  10685.5 8.107E+01 2.598E+13 2.630E+00 3.337E+02 2.000E+05 0.000E+00 0.000E+00 1.727E+06
3.08452215E-03  10745.7 9.678E+01 3.080E+13 2.967E+00 3.700E+02 2.000E+05 0.000E+00 0.000E+00 1.661E+06
3.67916622E-03  10814.0 1.154E+02 3.645E+13 3.338E+00 4.083E+02 2.000E+05 0.000E+00 0.000E+00 1.608E+06
4.38385143E-03  10884.1 1.373E+02 4.307E+13 3.757E+00 4.518E+02 2.000E+05 0.000E+00 0.000E+00 1.565E+06
5.21918806E-03  10959.5 1.634E+02 5.082E+13 4.223E+00 5.008E+02 2.000E+05 0.000E+00 0.000E+00 1.530E+06
