ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.08361176E-07  13528.3 1.283E-02 3.433E+09 3.266E-01 2.106E+02 2.000E+05 0.000E+00 0.000E+00 4.383E+08
5.44467819E-07  13528.3 1.710E-02 4.578E+09 3.270E-01 2.112E+02 2.000E+05 0.000E+00 0.000E+00 3.721E+08
7.25717819E-07  13528.3 2.280E-02 6.102E+09 3.274E-01 2.119E+02 2.000E+05 0.000E+00 0.000E+00 3.176E+08
9.67061155E-07  13528.3 3.038E-02 8.131E+09 3.279E-01 2.128E+02 2.000E+05 0.000E+00 0.000E+00 2.720E+08
1.28840091E-06  13528.3 4.047E-02 1.083E+10 3.284E-01 2.137E+02 2.000E+05 0.000E+00 0.000E+00 2.336E+08
1.71627253E-06  13528.3 5.391E-02 1.443E+10 3.289E-01 2.147E+02 2.000E+05 0.000E+00 0.000E+00 2.008E+08
2.28587751E-06  13528.3 7.181E-02 1.922E+10 3.295E-01 2.160E+02 2.000E+05 0.000E+00 0.000E+00 1.728E+08
3.04407722E-06  13528.3 9.562E-02 2.559E+10 3.301E-01 2.176E+02 2.000E+05 0.000E+00 0.000E+00 1.488E+08
4.05325176E-06  13528.3 1.273E-01 3.408E+10 3.307E-01 2.192E+02 2.000E+05 0.000E+00 0.000E+00 1.281E+08
5.39617526E-06  13528.3 1.695E-01 4.536E+10 3.315E-01 2.212E+02 2.000E+05 0.000E+00 0.000E+00 1.102E+08
7.18256082E-06  13528.4 2.256E-01 6.037E+10 3.324E-01 2.236E+02 2.000E+05 0.000E+00 0.000E+00 9.462E+07
9.55744722E-06  13528.4 3.002E-01 8.032E+10 3.335E-01 2.266E+02 2.000E+05 0.000E+00 0.000E+00 8.122E+07
1.27128395E-05  13528.4 3.993E-01 1.068E+11 3.349E-01 2.301E+02 2.000E+05 0.000E+00 0.000E+00 6.948E+07
1.69013995E-05  13528.4 5.307E-01 1.420E+11 3.366E-01 2.343E+02 2.000E+05 0.000E+00 0.000E+00 5.925E+07
2.24541474E-05  13528.4 7.050E-01 1.885E+11 3.389E-01 2.396E+02 2.000E+05 0.000E+00 0.000E+00 5.030E+07
2.98034371E-05  13528.4 9.356E-01 2.502E+11 3.417E-01 2.461E+02 2.000E+05 0.000E+00 1.521E+06 4.256E+07
3.95108979E-05  13541.0 1.240E+00 3.312E+11 3.454E-01 2.538E+02 2.000E+05 0.000E+00 3.589E+06 3.597E+07
5.23017855E-05  13564.8 1.641E+00 4.374E+11 3.500E-01 2.628E+02 2.000E+05 0.000E+00 3.586E+06 3.040E+07
6.91075286E-05  13601.7 2.168E+00 5.760E+11 3.558E-01 2.729E+02 2.000E+05 0.000E+00 3.011E+06 2.573E+07
9.11172950E-05  13651.6 2.858E+00 7.562E+11 3.629E-01 2.842E+02 2.000E+05 0.000E+00 2.224E+06 2.185E+07
1.19835651E-04  13711.6 3.758E+00 9.896E+11 3.716E-01 2.966E+02 2.000E+05 0.000E+00 1.521E+06 1.862E+07
1.57152690E-04  13782.4 4.927E+00 1.290E+12 3.821E-01 3.100E+02 2.000E+05 0.000E+00 9.881E+05 1.594E+07
2.05430146E-04  13860.6 6.438E+00 1.676E+12 3.947E-01 3.241E+02 2.000E+05 0.000E+00 6.014E+05 1.371E+07
2.67595393E-04  13944.0 8.383E+00 2.168E+12 4.097E-01 3.392E+02 2.000E+05 0.000E+00 3.434E+05 1.184E+07
3.47234041E-04  14027.4 1.087E+01 2.794E+12 4.276E-01 3.564E+02 2.000E+05 0.000E+00 1.837E+05 1.025E+07
4.48683981E-04  14109.3 1.404E+01 3.586E+12 4.489E-01 3.771E+02 2.000E+05 0.000E+00 9.497E+04 8.909E+06
5.77167379E-04  14189.9 1.806E+01 4.581E+12 4.740E-01 4.023E+02 2.000E+05 0.000E+00 4.944E+04 7.769E+06
7.38985986E-04  14273.4 2.311E+01 5.825E+12 5.031E-01 4.325E+02 2.000E+05 0.000E+00 2.742E+04 6.813E+06
9.41795540E-04  14364.8 2.943E+01 7.367E+12 5.364E-01 4.672E+02 2.000E+05 0.000E+00 1.665E+04 6.021E+06
1.19494735E-03  14470.4 3.731E+01 9.268E+12 5.741E-01 5.052E+02 2.000E+05 0.000E+00 1.063E+04 5.372E+06
1.50994577E-03  14591.8 4.711E+01 1.160E+13 6.160E-01 5.449E+02 2.000E+05 0.000E+00 6.576E+03 4.840E+06
1.90101271E-03  14728.6 5.925E+01 1.445E+13 6.622E-01 5.857E+02 2.000E+05 0.000E+00 3.844E+03 4.400E+06
2.38573026E-03  14880.8 7.429E+01 1.793E+13 7.129E-01 6.264E+02 2.000E+05 0.000E+00 2.052E+03 4.034E+06
2.98576831E-03  15046.3 9.287E+01 2.217E+13 7.684E-01 6.669E+02 2.000E+05 0.000E+00 9.182E+02 3.727E+06
3.72752004E-03  15224.0 1.158E+02 2.733E+13 8.296E-01 7.074E+02 2.000E+05 0.000E+00 2.261E+02 3.467E+06
4.64284087E-03  15408.8 1.441E+02 3.360E+13 8.974E-01 7.494E+02 2.000E+05 0.000E+00 0.000E+00 3.243E+06
5.77011375E-03  15597.0 1.789E+02 4.122E+13 9.726E-01 7.948E+02 2.000E+05 0.000E+00 0.000E+00 3.048E+06
7.15540151E-03  15786.7 2.215E+02 5.044E+13 1.057E+00 8.465E+02 2.000E+05 0.000E+00 0.000E+00 2.878E+06
8.85362395E-03  15977.8 2.738E+02 6.159E+13 1.151E+00 9.075E+02 2.000E+05 0.000E+00 0.000E+00 2.731E+06
1.09303322E-02  16172.5 3.375E+02 7.502E+13 1.256E+00 9.805E+02 2.000E+05 0.000E+00 0.000E+00 2.605E+06
1.34647221E-02  16374.4 4.150E+02 9.113E+13 1.374E+00 1.068E+03 2.000E+05 0.000E+00 0.000E+00 2.500E+06
1.65554514E-02  16588.8 5.093E+02 1.104E+14 1.502E+00 1.170E+03 2.000E+05 0.000E+00 0.000E+00 2.414E+06
2.03297959E-02  16825.1 6.240E+02 1.334E+14 1.638E+00 1.285E+03 2.000E+05 0.000E+00 0.000E+00 2.349E+06
2.49544037E-02  17094.3 7.640E+02 1.608E+14 1.778E+00 1.410E+03 2.000E+05 0.000E+00 0.000E+00 2.302E+06
3.06511576E-02  17407.5 9.357E+02 1.935E+14 1.919E+00 1.542E+03 2.000E+05 0.000E+00 0.000E+00 2.274E+06
3.77169968E-02  17780.0 1.148E+03 2.326E+14 2.056E+00 1.674E+03 2.000E+05 0.000E+00 0.000E+00 2.263E+06
4.65433363E-02  18219.4 1.412E+03 2.793E+14 2.188E+00 1.801E+03 2.000E+05 0.000E+00 0.000E+00 2.265E+06
5.76478977E-02  18730.9 1.742E+03 3.355E+14 2.311E+00 1.918E+03 2.000E+05 0.000E+00 0.000E+00 2.277E+06
7.17216841E-02  19324.5 2.159E+03 4.033E+14 2.423E+00 2.023E+03 2.000E+05 0.000E+00 0.000E+00 2.294E+06
8.96736047E-02  20006.8 2.690E+03 4.854E+14 2.527E+00 2.111E+03 2.000E+05 0.000E+00 0.000E+00 2.314E+06
1.12679493E-01  20785.0 3.368E+03 5.853E+14 2.626E+00 2.182E+03 2.000E+05 0.000E+00 0.000E+00 2.337E+06
1.42197631E-01  21660.1 4.236E+03 7.065E+14 2.730E+00 2.238E+03 2.000E+05 0.000E+00 0.000E+00 2.361E+06
1.80022765E-01  22627.6 5.347E+03 8.538E+14 2.844E+00 2.285E+03 2.000E+05 0.000E+00 0.000E+00 2.388E+06
2.28406460E-01  23691.0 6.765E+03 1.032E+15 2.969E+00 2.315E+03 2.000E+05 0.000E+00 0.000E+00 2.420E+06
2.89955136E-01  24825.0 8.567E+03 1.247E+15 3.124E+00 2.383E+03 2.000E+05 0.000E+00 0.000E+00 2.454E+06
3.68074393E-01  26139.2 1.085E+04 1.500E+15 3.279E+00 2.350E+03 2.000E+05 0.000E+00 0.000E+00 2.498E+06
4.65805945E-01  27308.8 1.370E+04 1.814E+15 3.546E+00 2.530E+03 2.000E+05 0.000E+00 0.000E+00 2.535E+06
5.88638133E-01  29059.9 1.728E+04 2.149E+15 3.696E+00 2.466E+03 2.000E+05 0.000E+00 0.000E+00 2.597E+06
7.41060494E-01  30276.3 2.171E+04 2.592E+15 4.086E+00 2.702E+03 2.000E+05 0.000E+00 0.000E+00 2.635E+06
9.30089410E-01  32438.6 2.717E+04 3.029E+15 4.283E+00 2.756E+03 2.000E+05 0.000E+00 0.000E+00 2.692E+06
1.16327082E+00  33934.9 3.387E+04 3.612E+15 4.762E+00 3.015E+03 2.000E+05 6.742E-04 0.000E+00 2.726E+06
1.44785615E+00  36464.1 4.198E+04 4.179E+15 5.123E+00 3.237E+03 2.000E+05 4.277E-02 6.858E+01 2.739E+06
1.79331997E+00  38401.1 5.173E+04 4.909E+15 5.734E+00 3.563E+03 2.000E+05 7.029E-01 2.489E+02 2.767E+06
2.21271996E+00  41312.9 6.344E+04 5.648E+15 6.153E+00 3.815E+03 2.000E+05 1.664E+00 5.766E+02 2.861E+06
2.74038680E+00  43750.5 7.807E+04 6.609E+15 6.425E+00 3.943E+03 2.000E+05 1.389E+00 4.775E+02 2.993E+06
3.45978737E+00  47096.3 9.808E+04 7.765E+15 5.940E+00 3.671E+03 2.000E+05 3.867E-01 7.187E+01 3.207E+06
4.48383565E+00  50020.0 1.268E+05 9.478E+15 5.642E+00 3.481E+03 2.000E+05 1.336E-03 0.000E+00 3.376E+06
5.98390117E+00  53916.5 1.693E+05 1.176E+16 4.903E+00 3.074E+03 2.000E+05 0.000E+00 0.000E+00 3.561E+06
8.20191482E+00  57455.7 2.329E+05 1.519E+16 4.605E+00 2.846E+03 2.000E+05 0.000E+00 0.000E+00 3.696E+06
1.14201625E+01  61857.1 3.260E+05 1.976E+16 4.137E+00 2.600E+03 2.000E+05 0.000E+00 0.000E+00 3.843E+06
1.60467141E+01  66163.7 4.607E+05 2.611E+16 3.974E+00 2.451E+03 2.000E+05 0.000E+00 0.000E+00 3.974E+06
2.25067275E+01  71038.5 6.492E+05 3.427E+16 3.770E+00 2.409E+03 2.000E+05 0.000E+00 0.000E+00 4.116E+06
PRADK 4.5147E+02
BEGIN                    ITERATION  15 COMPLETED
TEFF  24000.  GRAVITY 5.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.06018109E-07  13435.4 4.053E-02 1.092E+10 3.283E-01 2.148E+02 2.000E+05 0.000E+00 0.000E+00 2.340E+08
5.41326962E-07  13435.4 5.403E-02 1.456E+10 3.288E-01 2.159E+02 2.000E+05 0.000E+00 0.000E+00 2.010E+08
7.21467013E-07  13435.4 7.202E-02 1.941E+10 3.294E-01 2.172E+02 2.000E+05 0.000E+00 0.000E+00 1.728E+08
9.61257974E-07  13435.4 9.596E-02 2.586E+10 3.300E-01 2.189E+02 2.000E+05 0.000E+00 0.000E+00 1.486E+08
1.28040537E-06  13435.5 1.278E-01 3.444E+10 3.306E-01 2.205E+02 2.000E+05 0.000E+00 0.000E+00 1.278E+08
1.70511296E-06  13435.5 1.702E-01 4.586E+10 3.314E-01 2.226E+02 2.000E+05 0.000E+00 0.000E+00 1.097E+08
2.27008075E-06  13435.5 2.266E-01 6.106E+10 3.323E-01 2.250E+02 2.000E+05 0.000E+00 0.000E+00 9.419E+07
3.02121062E-06  13435.5 3.016E-01 8.124E+10 3.334E-01 2.281E+02 2.000E+05 0.000E+00 0.000E+00 8.059E+07
4.01913168E-06  13435.5 4.012E-01 1.081E+11 3.348E-01 2.316E+02 2.000E+05 0.000E+00 0.000E+00 6.876E+07
5.34371675E-06  13435.5 5.333E-01 1.436E+11 3.366E-01 2.359E+02 2.000E+05 0.000E+00 0.000E+00 5.846E+07
7.09947933E-06  13435.5 7.085E-01 1.908E+11 3.389E-01 2.413E+02 2.000E+05 0.000E+00 0.000E+00 4.944E+07
9.42288492E-06  13435.5 9.403E-01 2.531E+11 3.419E-01 2.480E+02 2.000E+05 0.000E+00 0.000E+00 4.167E+07
1.24907084E-05  13435.5 1.246E+00 3.353E+11 3.457E-01 2.564E+02 2.000E+05 0.000E+00 0.000E+00 3.496E+07
1.65305710E-05  13435.5 1.649E+00 4.435E+11 3.506E-01 2.667E+02 2.000E+05 0.000E+00 4.621E+05 2.920E+07
2.18336484E-05  13445.7 2.178E+00 5.850E+11 3.567E-01 2.791E+02 2.000E+05 0.000E+00 2.583E+06 2.440E+07
2.87696064E-05  13467.7 2.870E+00 7.690E+11 3.644E-01 2.936E+02 2.000E+05 0.000E+00 2.710E+06 2.044E+07
3.78029655E-05  13498.3 3.770E+00 1.007E+12 3.739E-01 3.107E+02 2.000E+05 0.000E+00 2.255E+06 1.718E+07
4.95124933E-05  13539.9 4.937E+00 1.314E+12 3.856E-01 3.302E+02 2.000E+05 0.000E+00 1.767E+06 1.453E+07
6.46159568E-05  13591.5 6.443E+00 1.707E+12 3.996E-01 3.518E+02 2.000E+05 0.000E+00 1.287E+06 1.238E+07
8.39980276E-05  13653.6 8.374E+00 2.207E+12 4.163E-01 3.750E+02 2.000E+05 0.000E+00 8.659E+05 1.062E+07
1.08738743E-04  13722.1 1.084E+01 2.840E+12 4.361E-01 4.003E+02 2.000E+05 0.000E+00 5.373E+05 9.180E+06
1.40144031E-04  13796.5 1.397E+01 3.637E+12 4.593E-01 4.281E+02 2.000E+05 0.000E+00 3.182E+05 7.988E+06
1.79791379E-04  13874.6 1.791E+01 4.635E+12 4.864E-01 4.580E+02 2.000E+05 0.000E+00 1.745E+05 6.995E+06
2.29574579E-04  13953.3 2.287E+01 5.879E+12 5.180E-01 4.918E+02 2.000E+05 0.000E+00 8.702E+04 6.160E+06
2.91746316E-04  14031.1 2.905E+01 7.421E+12 5.545E-01 5.316E+02 2.000E+05 0.000E+00 4.024E+04 5.455E+06
3.68976919E-04  14110.4 3.673E+01 9.323E+12 5.967E-01 5.794E+02 2.000E+05 0.000E+00 1.886E+04 4.862E+06
4.64460930E-04  14196.6 4.622E+01 1.165E+13 6.449E-01 6.342E+02 2.000E+05 0.000E+00 9.498E+03 4.369E+06
5.82093325E-04  14293.0 5.791E+01 1.449E+13 6.990E-01 6.940E+02 2.000E+05 0.000E+00 4.896E+03 3.959E+06
7.26667119E-04  14402.2 7.226E+01 1.793E+13 7.591E-01 7.572E+02 2.000E+05 0.000E+00 2.256E+03 3.620E+06
9.04057965E-04  14524.0 8.986E+01 2.211E+13 8.255E-01 8.230E+02 2.000E+05 0.000E+00 7.222E+02 3.335E+06
1.12145650E-03  14660.7 1.114E+02 2.715E+13 8.986E-01 8.898E+02 2.000E+05 0.000E+00 0.000E+00 3.098E+06
1.38763673E-03  14810.7 1.378E+02 3.324E+13 9.792E-01 9.565E+02 2.000E+05 0.000E+00 0.000E+00 2.899E+06
1.71328109E-03  14971.0 1.700E+02 4.058E+13 1.068E+00 1.023E+03 2.000E+05 0.000E+00 0.000E+00 2.731E+06
2.11134381E-03  15139.4 2.094E+02 4.943E+13 1.165E+00 1.092E+03 2.000E+05 0.000E+00 0.000E+00 2.588E+06
2.59736654E-03  15313.0 2.575E+02 6.010E+13 1.274E+00 1.164E+03 2.000E+05 0.000E+00 0.000E+00 2.465E+06
3.18992785E-03  15489.9 3.160E+02 7.294E+13 1.394E+00 1.243E+03 2.000E+05 0.000E+00 0.000E+00 2.360E+06
3.91079359E-03  15670.6 3.872E+02 8.836E+13 1.530E+00 1.331E+03 2.000E+05 0.000E+00 0.000E+00 2.271E+06
4.78560292E-03  15850.7 4.734E+02 1.068E+14 1.683E+00 1.434E+03 2.000E+05 0.000E+00 0.000E+00 2.195E+06
5.84470908E-03  16032.6 5.778E+02 1.289E+14 1.856E+00 1.558E+03 2.000E+05 0.000E+00 0.000E+00 2.132E+06
7.12476046E-03  16218.5 7.037E+02 1.553E+14 2.049E+00 1.705E+03 2.000E+05 0.000E+00 0.000E+00 2.079E+06
8.67166931E-03  16415.2 8.556E+02 1.866E+14 2.260E+00 1.879E+03 2.000E+05 0.000E+00 0.000E+00 2.039E+06
1.05441115E-02  16632.6 1.039E+03 2.237E+14 2.486E+00 2.076E+03 2.000E+05 0.000E+00 0.000E+00 2.010E+06
1.28176683E-02  16881.7 1.262E+03 2.678E+14 2.725E+00 2.289E+03 2.000E+05 0.000E+00 0.000E+00 1.993E+06
1.55907963E-02  17166.5 1.532E+03 3.201E+14 2.971E+00 2.512E+03 2.000E+05 0.000E+00 0.000E+00 1.988E+06
1.89936357E-02  17495.5 1.864E+03 3.823E+14 3.219E+00 2.742E+03 2.000E+05 0.000E+00 0.000E+00 1.995E+06
2.31990354E-02  17879.3 2.272E+03 4.566E+14 3.460E+00 2.973E+03 2.000E+05 0.000E+00 0.000E+00 2.013E+06
2.84374603E-02  18331.3 2.780E+03 5.454E+14 3.690E+00 3.194E+03 2.000E+05 0.000E+00 0.000E+00 2.042E+06
3.50133762E-02  18856.4 3.416E+03 6.522E+14 3.906E+00 3.395E+03 2.000E+05 0.000E+00 0.000E+00 2.081E+06
4.33253962E-02  19464.4 4.218E+03 7.810E+14 4.109E+00 3.570E+03 2.000E+05 0.000E+00 0.000E+00 2.127E+06
5.38924496E-02  20157.0 5.236E+03 9.369E+14 4.300E+00 3.716E+03 2.000E+05 0.000E+00 0.000E+00 2.175E+06
6.73774397E-02  20940.5 6.533E+03 1.126E+15 4.489E+00 3.834E+03 2.000E+05 0.000E+00 0.000E+00 2.223E+06
8.46090850E-02  21814.2 8.190E+03 1.355E+15 4.685E+00 3.928E+03 2.000E+05 0.000E+00 0.000E+00 2.269E+06
1.06613325E-01  22778.9 1.030E+04 1.633E+15 4.898E+00 4.001E+03 2.000E+05 0.000E+00 0.000E+00 2.315E+06
1.34602126E-01  23827.4 1.299E+04 1.969E+15 5.148E+00 4.078E+03 2.000E+05 0.000E+00 0.000E+00 2.360E+06
1.70073225E-01  24979.9 1.639E+04 2.370E+15 5.427E+00 4.108E+03 2.000E+05 0.000E+00 0.000E+00 2.406E+06
2.14632364E-01  26154.7 2.066E+04 2.853E+15 5.799E+00 4.312E+03 2.000E+05 0.000E+00 0.000E+00 2.452E+06
2.70753725E-01  27628.7 2.603E+04 3.404E+15 6.087E+00 4.219E+03 2.000E+05 0.000E+00 0.000E+00 2.510E+06
3.40410189E-01  28820.4 3.269E+04 4.098E+15 6.683E+00 4.591E+03 2.000E+05 0.000E+00 0.000E+00 2.554E+06
4.27165800E-01  30721.4 4.097E+04 4.818E+15 6.990E+00 4.598E+03 2.000E+05 0.000E+00 0.000E+00 2.623E+06
5.34433505E-01  32097.6 5.118E+04 5.762E+15 7.755E+00 5.018E+03 2.000E+05 0.000E+00 0.000E+00 2.666E+06
6.66601296E-01  34376.0 6.372E+04 6.702E+15 8.206E+00 5.244E+03 2.000E+05 0.000E+00 0.000E+00 2.715E+06
8.28934811E-01  36114.2 7.906E+04 7.925E+15 9.120E+00 5.725E+03 2.000E+05 4.481E-02 0.000E+00 2.748E+06
1.02664168E+00  38773.1 9.765E+04 9.151E+15 9.854E+00 6.203E+03 2.000E+05 1.236E+00 2.125E+02 2.755E+06
1.26743376E+00  40996.6 1.202E+05 1.071E+16 1.092E+01 6.755E+03 2.000E+05 6.793E+00 5.771E+02 2.797E+06
1.56612519E+00  44072.1 1.480E+05 1.238E+16 1.132E+01 6.983E+03 2.000E+05 1.058E+01 8.648E+02 2.913E+06
1.95764039E+00  46775.4 1.844E+05 1.462E+16 1.128E+01 6.932E+03 2.000E+05 5.508E+00 4.147E+02 3.059E+06
2.51434545E+00  50354.6 2.364E+05 1.751E+16 1.003E+01 6.239E+03 2.000E+05 5.269E-01 0.000E+00 3.272E+06
3.33668777E+00  53606.3 3.137E+05 2.188E+16 9.207E+00 5.709E+03 2.000E+05 0.000E+00 0.000E+00 3.443E+06
4.56443564E+00  57741.2 4.299E+05 2.788E+16 7.975E+00 5.021E+03 2.000E+05 0.000E+00 0.000E+00 3.626E+06
6.38142225E+00  61651.8 6.029E+05 3.663E+16 7.518E+00 4.654E+03 2.000E+05 0.000E+00 0.000E+00 3.769E+06
8.98053437E+00  66296.1 8.512E+05 4.811E+16 6.937E+00 4.342E+03 2.000E+05 0.000E+00 0.000E+00 3.922E+06
1.26862506E+01  71043.6 1.206E+06 6.362E+16 6.560E+00 4.169E+03 2.000E+05 0.000E+00 0.000E+00 4.066E+06
PRADK 4.5203E+02
BEGIN                    ITERATION  15 COMPLETED
TEFF  25000.  GRAVITY 3.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.11982973E-07  14188.9 3.116E-04 7.954E+07 3.237E-01 2.436E+02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
5.49375606E-07  14188.9 4.155E-04 1.061E+08 3.237E-01 2.439E+02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
7.32555166E-07  14188.9 5.540E-04 1.414E+08 3.238E-01 2.443E+02 2.000E+05 0.000E+00 0.000E+00 0.000E+00
9.76770682E-07  14188.9 7.385E-04 1.885E+08 3.239E-01 2.446E+02 2.000E+05 0.000E+00 3.977E+08 0.000E+00
1.30234382E-06  14189.0 9.844E-04 2.512E+08 3.240E-01 2.451E+02 2.000E+05 0.000E+00 2.347E+08 2.777E+09
1.73635020E-06  14189.0 1.312E-03 3.348E+08 3.241E-01 2.455E+02 2.000E+05 0.000E+00 3.024E+09 1.792E+09
2.31485880E-06  14190.3 1.748E-03 4.462E+08 3.243E-01 2.461E+02 2.000E+05 0.000E+00 9.152E+09 1.344E+09
3.08592290E-06  14206.7 2.329E-03 5.938E+08 3.245E-01 2.466E+02 2.000E+05 0.000E+00 7.454E+09 1.069E+09
4.11353721E-06  14206.7 3.103E-03 7.910E+08 3.247E-01 2.473E+02 2.000E+05 0.000E+00 7.384E+09 8.757E+08
5.48293679E-06  14244.9 4.134E-03 1.051E+09 3.249E-01 2.477E+02 2.000E+05 0.000E+00 6.750E+09 7.312E+08
7.30758114E-06  14251.4 5.506E-03 1.399E+09 3.252E-01 2.484E+02 2.000E+05 0.000E+00 6.450E+09 6.168E+08
9.73863666E-06  14336.2 7.332E-03 1.852E+09 3.255E-01 2.487E+02 2.000E+05 0.000E+00 5.239E+09 5.258E+08
1.29771426E-05  14336.2 9.764E-03 2.466E+09 3.259E-01 2.496E+02 2.000E+05 0.000E+00 2.848E+09 4.492E+08
1.72905438E-05  14403.3 1.300E-02 3.269E+09 3.262E-01 2.498E+02 2.000E+05 0.000E+00 3.080E+09 3.862E+08
