ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.43152468E-07   8634.0 1.400E-02 5.632E+09 3.010E-01 2.269E+01 2.000E+05 0.000E+00 0.000E+00 9.640E+07
5.90733734E-07   8634.0 1.866E-02 7.507E+09 3.019E-01 2.298E+01 2.000E+05 0.000E+00 0.000E+00 8.470E+07
7.86866192E-07   8634.0 2.486E-02 9.998E+09 3.030E-01 2.336E+01 2.000E+05 0.000E+00 0.000E+00 7.404E+07
1.04726945E-06   8634.0 3.308E-02 1.331E+10 3.045E-01 2.385E+01 2.000E+05 0.000E+00 0.000E+00 6.441E+07
1.39257987E-06   8634.1 4.400E-02 1.769E+10 3.064E-01 2.449E+01 2.000E+05 0.000E+00 7.301E+06 5.578E+07
1.84982418E-06   8637.2 5.844E-02 2.349E+10 3.088E-01 2.530E+01 2.000E+05 0.000E+00 1.763E+07 4.810E+07
2.45423489E-06   8648.7 7.754E-02 3.112E+10 3.118E-01 2.625E+01 2.000E+05 0.000E+00 2.060E+07 4.136E+07
3.25152279E-06   8667.8 1.027E-01 4.113E+10 3.155E-01 2.734E+01 2.000E+05 0.000E+00 1.870E+07 3.549E+07
4.30067671E-06   8693.0 1.359E-01 5.422E+10 3.202E-01 2.857E+01 2.000E+05 0.000E+00 1.598E+07 3.041E+07
5.67737565E-06   8726.9 1.794E-01 7.128E+10 3.259E-01 2.989E+01 2.000E+05 0.000E+00 1.316E+07 2.607E+07
7.47818412E-06   8767.1 2.363E-01 9.343E+10 3.328E-01 3.128E+01 2.000E+05 0.000E+00 1.030E+07 2.235E+07
9.82548412E-06   8814.5 3.104E-01 1.221E+11 3.410E-01 3.266E+01 2.000E+05 0.000E+00 7.518E+06 1.920E+07
1.28725771E-05   8861.4 4.067E-01 1.590E+11 3.511E-01 3.413E+01 2.000E+05 0.000E+00 5.258E+06 1.649E+07
1.68105817E-05   8915.0 5.311E-01 2.063E+11 3.630E-01 3.556E+01 2.000E+05 0.000E+00 3.683E+06 1.420E+07
2.18763923E-05   8970.8 6.911E-01 2.667E+11 3.772E-01 3.708E+01 2.000E+05 0.000E+00 2.392E+06 1.225E+07
2.83597799E-05   9028.3 8.959E-01 3.434E+11 3.941E-01 3.875E+01 2.000E+05 0.000E+00 1.482E+06 1.059E+07
3.66131855E-05   9086.3 1.157E+00 4.402E+11 4.139E-01 4.064E+01 2.000E+05 0.000E+00 8.471E+05 9.175E+06
4.70630553E-05   9146.3 1.487E+00 5.618E+11 4.370E-01 4.276E+01 2.000E+05 0.000E+00 4.969E+05 7.976E+06
6.02238850E-05   9208.9 1.902E+00 7.137E+11 4.639E-01 4.505E+01 2.000E+05 0.000E+00 2.851E+05 6.962E+06
7.67118569E-05   9273.0 2.423E+00 9.022E+11 4.951E-01 4.752E+01 2.000E+05 0.000E+00 1.531E+05 6.102E+06
9.72553459E-05   9335.8 3.071E+00 1.135E+12 5.313E-01 5.025E+01 2.000E+05 0.000E+00 7.249E+04 5.365E+06
1.22704622E-04   9394.0 3.875E+00 1.422E+12 5.736E-01 5.330E+01 2.000E+05 0.000E+00 2.775E+04 4.726E+06
1.54040497E-04   9447.3 4.864E+00 1.774E+12 6.231E-01 5.708E+01 2.000E+05 0.000E+00 5.695E+03 4.172E+06
1.92385767E-04   9495.1 6.074E+00 2.202E+12 6.810E-01 6.184E+01 2.000E+05 0.000E+00 0.000E+00 3.692E+06
2.39029596E-04   9538.4 7.546E+00 2.720E+12 7.486E-01 6.769E+01 2.000E+05 0.000E+00 0.000E+00 3.280E+06
2.95459154E-04   9578.2 9.327E+00 3.343E+12 8.272E-01 7.474E+01 2.000E+05 0.000E+00 0.000E+00 2.933E+06
3.63422018E-04   9617.0 1.147E+01 4.088E+12 9.176E-01 8.271E+01 2.000E+05 0.000E+00 0.000E+00 2.635E+06
4.44938405E-04   9652.7 1.404E+01 4.977E+12 1.022E+00 9.185E+01 2.000E+05 0.000E+00 0.000E+00 2.385E+06
5.42233860E-04   9681.3 1.711E+01 6.034E+12 1.145E+00 1.029E+02 2.000E+05 0.000E+00 0.000E+00 2.172E+06
6.57807008E-04   9704.2 2.075E+01 7.282E+12 1.288E+00 1.164E+02 2.000E+05 0.000E+00 0.000E+00 1.991E+06
7.94632728E-04   9726.1 2.506E+01 8.749E+12 1.453E+00 1.323E+02 2.000E+05 0.000E+00 0.000E+00 1.842E+06
9.56280272E-04   9748.3 3.015E+01 1.047E+13 1.640E+00 1.506E+02 2.000E+05 0.000E+00 0.000E+00 1.720E+06
1.14750124E-03   9786.7 3.617E+01 1.247E+13 1.846E+00 1.694E+02 2.000E+05 0.000E+00 0.000E+00 1.630E+06
1.37397148E-03   9826.4 4.329E+01 1.482E+13 2.080E+00 1.899E+02 2.000E+05 0.000E+00 0.000E+00 1.555E+06
1.64186449E-03   9867.8 5.170E+01 1.758E+13 2.346E+00 2.128E+02 2.000E+05 0.000E+00 0.000E+00 1.495E+06
1.95848683E-03   9910.8 6.165E+01 2.080E+13 2.648E+00 2.387E+02 2.000E+05 0.000E+00 0.000E+00 1.445E+06
2.33248688E-03   9955.8 7.338E+01 2.456E+13 2.990E+00 2.677E+02 2.000E+05 0.000E+00 0.000E+00 1.404E+06
2.77410925E-03  10003.1 8.722E+01 2.896E+13 3.376E+00 3.004E+02 2.000E+05 0.000E+00 0.000E+00 1.371E+06
3.29606915E-03  10057.4 1.036E+02 3.410E+13 3.805E+00 3.356E+02 2.000E+05 0.000E+00 0.000E+00 1.345E+06
3.91469208E-03  10123.0 1.229E+02 4.010E+13 4.276E+00 3.725E+02 2.000E+05 0.000E+00 0.000E+00 1.327E+06
4.64870389E-03  10191.2 1.458E+02 4.715E+13 4.806E+00 4.142E+02 2.000E+05 0.000E+00 0.000E+00 1.312E+06
5.52022627E-03  10268.9 1.730E+02 5.543E+13 5.393E+00 4.601E+02 2.000E+05 0.000E+00 0.000E+00 1.302E+06
6.55719616E-03  10357.8 2.053E+02 6.515E+13 6.037E+00 5.100E+02 2.000E+05 0.000E+00 0.000E+00 1.296E+06
7.79445667E-03  10461.4 2.438E+02 7.660E+13 6.736E+00 5.637E+02 2.000E+05 0.000E+00 0.000E+00 1.294E+06
9.27618487E-03  10582.7 2.897E+02 9.012E+13 7.484E+00 6.207E+02 2.000E+05 0.000E+00 0.000E+00 1.296E+06
1.10607694E-02  10728.5 3.450E+02 1.062E+14 8.257E+00 6.785E+02 2.000E+05 0.000E+00 0.000E+00 1.304E+06
1.32263889E-02  10901.6 4.120E+02 1.253E+14 9.038E+00 7.360E+02 2.000E+05 0.000E+00 0.000E+00 1.317E+06
1.58762768E-02  11105.8 4.937E+02 1.481E+14 9.805E+00 7.935E+02 2.000E+05 0.000E+00 0.000E+00 1.335E+06
1.91561466E-02  11348.8 5.947E+02 1.757E+14 1.049E+01 8.446E+02 2.000E+05 0.000E+00 0.000E+00 1.360E+06
2.32794779E-02  11636.6 7.216E+02 2.091E+14 1.104E+01 8.850E+02 2.000E+05 0.000E+00 0.000E+00 1.392E+06
2.85519339E-02  11977.2 8.835E+02 2.503E+14 1.142E+01 9.151E+02 2.000E+05 0.000E+00 0.000E+00 1.431E+06
3.54181896E-02  12380.8 1.094E+03 3.015E+14 1.158E+01 9.314E+02 2.000E+05 0.000E+00 0.000E+00 1.479E+06
4.45316973E-02  12856.4 1.374E+03 3.662E+14 1.154E+01 9.324E+02 2.000E+05 0.000E+00 0.000E+00 1.531E+06
5.68415072E-02  13411.7 1.752E+03 4.494E+14 1.131E+01 9.199E+02 2.000E+05 0.000E+00 0.000E+00 1.581E+06
7.36802805E-02  14054.5 2.269E+03 5.574E+14 1.097E+01 8.969E+02 2.000E+05 0.000E+00 0.000E+00 1.617E+06
9.68541294E-02  14786.4 2.981E+03 6.990E+14 1.064E+01 8.718E+02 2.000E+05 0.000E+00 0.000E+00 1.634E+06
1.28658135E-01  15618.9 3.960E+03 8.840E+14 1.037E+01 8.422E+02 2.000E+05 1.252E-07 0.000E+00 1.650E+06
1.71674404E-01  16519.4 5.284E+03 1.124E+15 1.032E+01 8.234E+02 2.000E+05 3.051E-07 5.382E+00 1.684E+06
2.29104889E-01  17513.6 7.054E+03 1.428E+15 1.034E+01 8.060E+02 2.000E+05 2.346E-07 3.839E+00 1.749E+06
3.05236692E-01  18569.0 9.400E+03 1.808E+15 1.044E+01 7.944E+02 2.000E+05 5.474E-08 0.000E+00 1.841E+06
4.05990297E-01  19722.8 1.251E+04 2.276E+15 1.050E+01 7.849E+02 2.000E+05 0.000E+00 0.000E+00 1.954E+06
5.39162518E-01  20964.3 1.661E+04 2.853E+15 1.062E+01 7.827E+02 2.000E+05 0.000E+00 0.000E+00 2.072E+06
7.14429157E-01  22325.9 2.202E+04 3.555E+15 1.078E+01 7.871E+02 2.000E+05 0.000E+00 0.000E+00 2.181E+06
9.43649729E-01  23805.1 2.909E+04 4.408E+15 1.105E+01 8.015E+02 2.000E+05 0.000E+00 0.000E+00 2.278E+06
1.24074145E+00  25426.0 3.824E+04 5.428E+15 1.141E+01 8.242E+02 2.000E+05 0.000E+00 0.000E+00 2.368E+06
1.62212922E+00  27186.1 4.998E+04 6.637E+15 1.191E+01 8.578E+02 2.000E+05 0.000E+00 0.000E+00 2.455E+06
2.10703648E+00  29106.8 6.489E+04 8.049E+15 1.255E+01 9.014E+02 2.000E+05 0.000E+00 0.000E+00 2.542E+06
2.71825493E+00  31183.8 8.365E+04 9.686E+15 1.333E+01 9.560E+02 2.000E+05 0.000E+00 0.000E+00 2.626E+06
3.48193854E+00  33444.1 1.070E+05 1.156E+16 1.429E+01 1.023E+03 2.000E+05 0.000E+00 0.000E+00 2.701E+06
4.42848845E+00  35874.1 1.360E+05 1.370E+16 1.542E+01 1.105E+03 2.000E+05 1.396E+00 0.000E+00 2.751E+06
5.59277053E+00  38531.3 1.714E+05 1.612E+16 1.678E+01 1.201E+03 2.000E+05 6.402E+03 5.820E+02 2.790E+06
7.01971253E+00  41377.5 2.149E+05 1.890E+16 1.827E+01 1.194E+03 2.000E+05 1.280E+04 8.637E+03 2.804E+06
PRADK 5.2544E+01
BEGIN                    ITERATION  15 COMPLETED
TEFF  14000.  GRAVITY 5.00000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.35445896E-07   8615.1 4.351E-02 1.753E+10 3.064E-01 2.451E+01 2.000E+05 0.000E+00 0.000E+00 5.606E+07
5.80077331E-07   8615.1 5.797E-02 2.336E+10 3.089E-01 2.535E+01 2.000E+05 0.000E+00 0.000E+00 4.821E+07
7.71157899E-07   8615.1 7.707E-02 3.104E+10 3.120E-01 2.644E+01 2.000E+05 0.000E+00 0.000E+00 4.128E+07
1.02301516E-06   8615.1 1.022E-01 4.117E+10 3.161E-01 2.783E+01 2.000E+05 0.000E+00 3.841E+06 3.518E+07
1.35405036E-06   8620.1 1.353E-01 5.445E+10 3.211E-01 2.951E+01 2.000E+05 0.000E+00 8.984E+06 2.988E+07
1.78780362E-06   8633.9 1.787E-01 7.176E+10 3.273E-01 3.144E+01 2.000E+05 0.000E+00 1.004E+07 2.534E+07
2.35413098E-06   8655.7 2.353E-01 9.421E+10 3.349E-01 3.359E+01 2.000E+05 0.000E+00 9.311E+06 2.149E+07
3.09069875E-06   8685.7 3.089E-01 1.232E+11 3.441E-01 3.590E+01 2.000E+05 0.000E+00 8.004E+06 1.825E+07
4.04462143E-06   8722.3 4.043E-01 1.605E+11 3.550E-01 3.829E+01 2.000E+05 0.000E+00 6.567E+06 1.553E+07
5.27456532E-06   8765.8 5.273E-01 2.081E+11 3.680E-01 4.071E+01 2.000E+05 0.000E+00 5.284E+06 1.327E+07
6.85308459E-06   8816.2 6.850E-01 2.687E+11 3.832E-01 4.306E+01 2.000E+05 0.000E+00 4.085E+06 1.139E+07
8.86915291E-06   8870.4 8.866E-01 3.454E+11 4.011E-01 4.539E+01 2.000E+05 0.000E+00 2.915E+06 9.807E+06
1.14300146E-05   8922.9 1.143E+00 4.422E+11 4.223E-01 4.787E+01 2.000E+05 0.000E+00 1.969E+06 8.458E+06
1.46646416E-05   8976.8 1.466E+00 5.634E+11 4.470E-01 5.052E+01 2.000E+05 0.000E+00 1.320E+06 7.320E+06
1.87279433E-05   9032.0 1.872E+00 7.146E+11 4.758E-01 5.351E+01 2.000E+05 0.000E+00 7.921E+05 6.362E+06
2.38043532E-05   9088.3 2.379E+00 9.018E+11 5.092E-01 5.689E+01 2.000E+05 0.000E+00 4.590E+05 5.554E+06
3.01132544E-05   9146.2 3.010E+00 1.133E+12 5.477E-01 6.057E+01 2.000E+05 0.000E+00 2.549E+05 4.875E+06
3.79143831E-05   9204.3 3.789E+00 1.415E+12 5.921E-01 6.442E+01 2.000E+05 0.000E+00 1.265E+05 4.300E+06
4.75118486E-05   9261.7 4.749E+00 1.761E+12 6.434E-01 6.865E+01 2.000E+05 0.000E+00 5.000E+04 3.811E+06
5.92569677E-05   9316.3 5.922E+00 2.181E+12 7.029E-01 7.355E+01 2.000E+05 0.000E+00 6.533E+03 3.393E+06
7.35532638E-05   9366.5 7.351E+00 2.688E+12 7.721E-01 7.935E+01 2.000E+05 0.000E+00 0.000E+00 3.032E+06
9.08616346E-05   9411.4 9.080E+00 3.299E+12 8.526E-01 8.650E+01 2.000E+05 0.000E+00 0.000E+00 2.722E+06
1.11712316E-04   9452.2 1.116E+01 4.031E+12 9.458E-01 9.509E+01 2.000E+05 0.000E+00 0.000E+00 2.458E+06
1.36723621E-04   9490.6 1.366E+01 4.902E+12 1.053E+00 1.051E+02 2.000E+05 0.000E+00 0.000E+00 2.236E+06
1.66616021E-04   9527.4 1.665E+01 5.936E+12 1.177E+00 1.167E+02 2.000E+05 0.000E+00 0.000E+00 2.051E+06
2.02226289E-04   9562.5 2.020E+01 7.158E+12 1.320E+00 1.300E+02 2.000E+05 0.000E+00 0.000E+00 1.895E+06
2.44515142E-04   9593.9 2.443E+01 8.599E+12 1.484E+00 1.453E+02 2.000E+05 0.000E+00 0.000E+00 1.768E+06
2.94560816E-04   9619.0 2.942E+01 1.029E+13 1.675E+00 1.639E+02 2.000E+05 0.000E+00 0.000E+00 1.657E+06
3.53684287E-04   9647.2 3.533E+01 1.227E+13 1.891E+00 1.847E+02 2.000E+05 0.000E+00 0.000E+00 1.569E+06
4.23539284E-04   9678.1 4.230E+01 1.458E+13 2.134E+00 2.076E+02 2.000E+05 0.000E+00 0.000E+00 1.498E+06
5.06001473E-04   9707.6 5.053E+01 1.728E+13 2.413E+00 2.338E+02 2.000E+05 0.000E+00 0.000E+00 1.439E+06
6.03281284E-04   9739.6 6.023E+01 2.043E+13 2.727E+00 2.630E+02 2.000E+05 0.000E+00 0.000E+00 1.392E+06
7.18047132E-04   9774.1 7.167E+01 2.411E+13 3.082E+00 2.955E+02 2.000E+05 0.000E+00 0.000E+00 1.353E+06
8.53467157E-04   9811.6 8.517E+01 2.839E+13 3.483E+00 3.314E+02 2.000E+05 0.000E+00 0.000E+00 1.322E+06
1.01322909E-03   9848.9 1.011E+02 3.337E+13 3.937E+00 3.719E+02 2.000E+05 0.000E+00 0.000E+00 1.296E+06
1.20212817E-03   9904.0 1.199E+02 3.920E+13 4.433E+00 4.125E+02 2.000E+05 0.000E+00 0.000E+00 1.278E+06
1.42561129E-03   9951.9 1.422E+02 4.601E+13 5.002E+00 4.592E+02 2.000E+05 0.000E+00 0.000E+00 1.261E+06
1.68969935E-03  10002.3 1.684E+02 5.395E+13 5.643E+00 5.123E+02 2.000E+05 0.000E+00 0.000E+00 1.248E+06
2.00216920E-03  10060.2 1.995E+02 6.324E+13 6.354E+00 5.695E+02 2.000E+05 0.000E+00 0.000E+00 1.238E+06
2.37228347E-03  10121.5 2.363E+02 7.411E+13 7.153E+00 6.336E+02 2.000E+05 0.000E+00 0.000E+00 1.230E+06
2.81090817E-03  10190.4 2.799E+02 8.685E+13 8.045E+00 7.048E+02 2.000E+05 0.000E+00 0.000E+00 1.225E+06
3.33142247E-03  10269.8 3.315E+02 1.018E+14 9.032E+00 7.822E+02 2.000E+05 0.000E+00 0.000E+00 1.223E+06
3.95075039E-03  10366.0 3.930E+02 1.195E+14 1.011E+01 8.632E+02 2.000E+05 0.000E+00 0.000E+00 1.224E+06
4.68911111E-03  10472.5 4.661E+02 1.405E+14 1.130E+01 9.532E+02 2.000E+05 0.000E+00 0.000E+00 1.228E+06
5.57091980E-03  10597.0 5.534E+02 1.653E+14 1.260E+01 1.051E+03 2.000E+05 0.000E+00 0.000E+00 1.235E+06
6.62744883E-03  10742.6 6.579E+02 1.947E+14 1.400E+01 1.157E+03 2.000E+05 0.000E+00 0.000E+00 1.245E+06
7.89942535E-03  10915.1 7.836E+02 2.299E+14 1.546E+01 1.268E+03 2.000E+05 1.639E-06 0.000E+00 1.260E+06
9.44132344E-03  11119.5 9.357E+02 2.719E+14 1.693E+01 1.384E+03 2.000E+05 2.471E-05 1.621E+01 1.279E+06
1.13341445E-02  11366.7 1.122E+03 3.224E+14 1.824E+01 1.482E+03 2.000E+05 5.413E-05 3.717E+01 1.304E+06
1.36981739E-02  11657.2 1.355E+03 3.838E+14 1.931E+01 1.559E+03 2.000E+05 4.125E-05 2.787E+01 1.335E+06
1.67007375E-02  11999.2 1.651E+03 4.589E+14 2.011E+01 1.622E+03 2.000E+05 1.074E-05 1.062E+01 1.372E+06
2.05831677E-02  12403.1 2.032E+03 5.518E+14 2.055E+01 1.664E+03 2.000E+05 5.577E-07 0.000E+00 1.418E+06
2.57083449E-02  12879.3 2.536E+03 6.686E+14 2.055E+01 1.673E+03 2.000E+05 0.000E+00 0.000E+00 1.473E+06
3.26174734E-02  13436.2 3.216E+03 8.178E+14 2.015E+01 1.651E+03 2.000E+05 0.000E+00 0.000E+00 1.533E+06
4.20682669E-02  14079.7 4.145E+03 1.011E+15 1.954E+01 1.606E+03 2.000E+05 0.000E+00 0.000E+00 1.590E+06
5.50920344E-02  14812.1 5.427E+03 1.264E+15 1.891E+01 1.554E+03 2.000E+05 0.000E+00 0.000E+00 1.631E+06
7.30298679E-02  15641.4 7.194E+03 1.595E+15 1.834E+01 1.494E+03 2.000E+05 0.000E+00 0.000E+00 1.655E+06
9.74256716E-02  16541.4 9.597E+03 2.025E+15 1.817E+01 1.452E+03 2.000E+05 3.280E-06 0.000E+00 1.681E+06
1.30065656E-01  17533.0 1.281E+04 2.573E+15 1.821E+01 1.421E+03 2.000E+05 6.560E-06 1.221E+01 1.729E+06
1.73128666E-01  18584.7 1.706E+04 3.260E+15 1.852E+01 1.409E+03 2.000E+05 3.280E-06 0.000E+00 1.804E+06
2.29684848E-01  19735.1 2.264E+04 4.100E+15 1.877E+01 1.403E+03 2.000E+05 0.000E+00 0.000E+00 1.905E+06
3.03983631E-01  20973.6 2.996E+04 5.128E+15 1.908E+01 1.406E+03 2.000E+05 0.000E+00 0.000E+00 2.023E+06
4.01428172E-01  22333.6 3.957E+04 6.376E+15 1.941E+01 1.417E+03 2.000E+05 0.000E+00 0.000E+00 2.143E+06
5.28574225E-01  23810.8 5.210E+04 7.885E+15 1.993E+01 1.445E+03 2.000E+05 0.000E+00 0.000E+00 2.253E+06
6.93209770E-01  25430.7 6.832E+04 9.688E+15 2.059E+01 1.487E+03 2.000E+05 0.000E+00 0.000E+00 2.352E+06
9.04585013E-01  27190.0 8.914E+04 1.183E+16 2.150E+01 1.548E+03 2.000E+05 0.000E+00 0.000E+00 2.445E+06
1.17335597E+00  29109.6 1.156E+05 1.433E+16 2.264E+01 1.626E+03 2.000E+05 0.000E+00 0.000E+00 2.536E+06
1.51221304E+00  31187.3 1.489E+05 1.723E+16 2.404E+01 1.724E+03 2.000E+05 0.000E+00 0.000E+00 2.624E+06
1.93587099E+00  33445.0 1.905E+05 2.056E+16 2.574E+01 1.843E+03 2.000E+05 0.000E+00 0.000E+00 2.706E+06
2.46237408E+00  35878.4 2.422E+05 2.438E+16 2.766E+01 1.982E+03 2.000E+05 0.000E+00 0.000E+00 2.771E+06
3.11396259E+00  38528.4 3.060E+05 2.872E+16 2.987E+01 2.137E+03 2.000E+05 6.193E+03 0.000E+00 2.808E+06
3.91918335E+00  41372.7 3.848E+05 3.374E+16 3.226E+01 2.111E+03 2.000E+05 1.239E+04 7.287E+03 2.830E+06
PRADK 5.2558E+01
BEGIN                    ITERATION  15 COMPLETED
TEFF  15000.  GRAVITY 2.50000 LTE
TITLE  [-2.5] N(He)/Ntot=0.0784 VTURB=2  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00316 ABUNDANCE CHANGE 1 0.92160 2 0.07840
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.14178382E-07   9371.6 1.185E-04 4.566E+07 3.210E-01 3.082E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
5.52354808E-07   9371.6 1.581E-04 6.085E+07 3.204E-01 3.076E+01 2.000E+05 0.000E+00 0.000E+00 0.000E+00
7.36764286E-07   9371.6 2.110E-04 8.110E+07 3.196E-01 3.069E+01 2.000E+05 0.000E+00 0.000E+00 2.329E+09
9.82979601E-07   9371.6 2.817E-04 1.081E+08 3.187E-01 3.061E+01 2.000E+05 0.000E+00 6.458E+07 8.346E+08
1.31193034E-06   9371.6 3.763E-04 1.442E+08 3.176E-01 3.051E+01 2.000E+05 0.000E+00 3.342E+07 5.375E+08
1.75215095E-06   9371.6 5.030E-04 1.923E+08 3.163E-01 3.039E+01 2.000E+05 0.000E+00 1.537E+07 3.904E+08
2.34210180E-06   9371.6 6.728E-04 2.566E+08 3.148E-01 3.027E+01 2.000E+05 0.000E+00 5.381E+06 3.007E+08
3.13312466E-06   9371.7 9.005E-04 3.425E+08 3.132E-01 3.013E+01 2.000E+05 0.000E+00 2.522E+05 2.408E+08
4.19482746E-06   9371.7 1.206E-03 4.574E+08 3.114E-01 2.998E+01 2.000E+05 0.000E+00 0.000E+00 1.986E+08
5.62033311E-06   9371.7 1.616E-03 6.110E+08 3.097E-01 2.983E+01 2.000E+05 0.000E+00 0.000E+00 1.678E+08
7.53426604E-06   9371.7 2.166E-03 8.165E+08 3.080E-01 2.970E+01 2.000E+05 0.000E+00 0.000E+00 1.448E+08
1.01025790E-05   9371.7 2.904E-03 1.092E+09 3.064E-01 2.958E+01 2.000E+05 0.000E+00 0.000E+00 1.271E+08
1.35476038E-05   9371.7 3.893E-03 1.460E+09 3.050E-01 2.948E+01 2.000E+05 0.000E+00 0.000E+00 1.133E+08
