5.70319897E-02  21483.9 1.194E+02 2.014E+13 6.437E-01 1.145E+03 2.000E+05 3.243E-03 3.550E+02 6.424E+06
7.30244770E-02  21867.5 1.515E+02 2.509E+13 6.743E-01 1.171E+03 2.000E+05 6.791E-04 1.926E+02 5.856E+06
9.33880261E-02  22293.8 1.917E+02 3.115E+13 7.065E-01 1.198E+03 2.000E+05 1.302E-04 1.013E+02 5.372E+06
1.19224769E-01  22772.5 2.420E+02 3.849E+13 7.447E-01 1.237E+03 2.000E+05 2.192E-05 4.951E+01 4.964E+06
1.51917013E-01  23310.0 3.043E+02 4.729E+13 7.841E-01 1.272E+03 2.000E+05 2.730E-06 1.832E+01 4.626E+06
1.93327608E-01  23912.1 3.819E+02 5.784E+13 8.252E-01 1.307E+03 2.000E+05 1.507E-07 0.000E+00 4.347E+06
2.45875785E-01  24587.2 4.785E+02 7.048E+13 8.663E-01 1.340E+03 2.000E+05 0.000E+00 0.000E+00 4.120E+06
3.12618027E-01  25349.0 5.988E+02 8.555E+13 9.110E-01 1.380E+03 2.000E+05 0.000E+00 0.000E+00 3.940E+06
3.96824032E-01  26213.2 7.462E+02 1.031E+14 9.675E-01 1.442E+03 2.000E+05 0.000E+00 0.000E+00 3.805E+06
5.02641010E-01  27188.4 9.252E+02 1.233E+14 1.024E+00 1.496E+03 2.000E+05 0.000E+00 0.000E+00 3.710E+06
6.36058271E-01  28284.0 1.144E+03 1.466E+14 1.084E+00 1.549E+03 2.000E+05 0.000E+00 0.000E+00 3.645E+06
8.03370061E-01  29507.0 1.408E+03 1.731E+14 1.158E+00 1.616E+03 2.000E+05 1.263E-08 0.000E+00 3.604E+06
1.01193311E+00  30865.4 1.723E+03 2.028E+14 1.238E+00 1.686E+03 2.000E+05 4.451E-06 4.885E+00 3.586E+06
1.27276015E+00  32364.0 2.101E+03 2.367E+14 1.316E+00 1.736E+03 2.000E+05 8.096E-05 3.252E+01 3.591E+06
1.60056741E+00  34005.6 2.562E+03 2.763E+14 1.395E+00 1.776E+03 2.000E+05 3.983E-04 7.810E+01 3.639E+06
2.01295199E+00  35797.8 3.124E+03 3.226E+14 1.477E+00 1.821E+03 2.000E+05 6.427E-04 1.128E+02 3.757E+06
2.53985590E+00  37747.5 3.834E+03 3.781E+14 1.519E+00 1.810E+03 2.000E+05 3.921E-04 7.121E+01 3.930E+06
3.22870210E+00  39868.6 4.768E+03 4.473E+14 1.541E+00 1.803E+03 2.000E+05 7.122E-05 0.000E+00 4.111E+06
4.13586244E+00  42215.5 6.002E+03 5.333E+14 1.557E+00 1.801E+03 2.000E+05 0.000E+00 0.000E+00 4.280E+06
5.34312670E+00  44822.6 7.654E+03 6.414E+14 1.550E+00 1.786E+03 2.000E+05 0.000E+00 0.000E+00 4.435E+06
6.95921994E+00  47710.9 9.884E+03 7.787E+14 1.546E+00 1.779E+03 2.000E+05 0.000E+00 0.000E+00 4.583E+06
9.12657766E+00  50905.3 1.290E+04 9.526E+14 1.532E+00 1.767E+03 2.000E+05 0.000E+00 0.000E+00 4.732E+06
1.20358097E+01  54409.7 1.696E+04 1.173E+15 1.527E+00 1.764E+03 2.000E+05 0.000E+00 0.000E+00 4.886E+06
1.59198483E+01  58245.6 2.238E+04 1.446E+15 1.528E+00 1.770E+03 2.000E+05 0.000E+00 0.000E+00 5.051E+06
2.10794468E+01  62405.1 2.954E+04 1.781E+15 1.540E+00 1.779E+03 2.000E+05 2.336E-01 0.000E+00 5.227E+06
2.77835051E+01  66918.7 3.854E+04 2.167E+15 1.606E+00 1.861E+03 2.000E+05 6.571E+01 6.055E+02 5.432E+06
3.63307097E+01  71781.0 4.928E+04 2.584E+15 1.685E+00 1.950E+03 2.000E+05 2.730E+03 3.731E+03 5.679E+06
4.70466007E+01  77052.9 6.146E+04 3.002E+15 1.817E+00 2.103E+03 2.000E+05 1.766E+05 1.211E+04 5.985E+06
6.02107113E+01  82711.4 7.439E+04 3.386E+15 1.983E+00 2.257E+03 2.000E+05 3.453E+05 4.698E+04 6.364E+06
PRADK 8.2391E+02
BEGIN                    ITERATION  15 COMPLETED
TEFF  28000.  GRAVITY 4.00000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.98259294E-07  14127.9 3.487E-03 8.945E+08 3.348E-01 1.245E+03 2.000E+05 0.000E+00 0.000E+00 2.019E+09
5.30809218E-07  14212.3 4.647E-03 1.185E+09 3.362E-01 1.247E+03 2.000E+05 0.000E+00 0.000E+00 1.322E+09
7.06796843E-07  14280.1 6.187E-03 1.570E+09 3.378E-01 1.252E+03 2.000E+05 0.000E+00 0.000E+00 9.970E+08
9.40402439E-07  14360.4 8.231E-03 2.077E+09 3.394E-01 1.249E+03 2.000E+05 0.000E+00 8.478E+09 7.963E+08
1.25043302E-06  14444.1 1.095E-02 2.746E+09 3.410E-01 1.238E+03 2.000E+05 0.000E+00 6.444E+09 6.550E+08
1.66191650E-06  14528.3 1.455E-02 3.631E+09 3.426E-01 1.218E+03 2.000E+05 0.000E+00 4.782E+09 5.482E+08
2.20792063E-06  14608.3 1.935E-02 4.801E+09 3.444E-01 1.210E+03 2.000E+05 0.000E+00 3.483E+09 4.639E+08
2.93211085E-06  14684.3 2.572E-02 6.347E+09 3.463E-01 1.213E+03 2.000E+05 0.000E+00 2.531E+09 3.954E+08
3.89231149E-06  14756.6 3.415E-02 8.387E+09 3.483E-01 1.225E+03 2.000E+05 0.000E+00 1.840E+09 3.389E+08
5.16531901E-06  14826.5 4.531E-02 1.107E+10 3.504E-01 1.241E+03 2.000E+05 0.000E+00 1.348E+09 2.917E+08
6.85251800E-06  14896.3 6.006E-02 1.461E+10 3.526E-01 1.270E+03 2.000E+05 0.000E+00 1.000E+09 2.519E+08
9.08735836E-06  14968.7 7.953E-02 1.925E+10 3.551E-01 1.308E+03 2.000E+05 0.000E+00 7.529E+08 1.073E+08
1.20460488E-05  15046.1 1.052E-01 2.533E+10 3.577E-01 1.350E+03 2.000E+05 0.000E+00 5.682E+08 1.892E+08
1.59624631E-05  15131.2 1.390E-01 3.328E+10 3.604E-01 1.384E+03 2.000E+05 0.000E+00 4.312E+08 1.645E+08
2.11442334E-05  15226.1 1.835E-01 4.368E+10 3.634E-01 1.422E+03 2.000E+05 0.000E+00 3.256E+08 1.432E+08
2.79932413E-05  15333.2 2.421E-01 5.722E+10 3.668E-01 1.463E+03 2.000E+05 0.000E+00 2.423E+08 1.249E+08
3.70349537E-05  15452.8 3.191E-01 7.482E+10 3.708E-01 1.507E+03 2.000E+05 0.000E+00 1.763E+08 1.091E+08
4.89626370E-05  15586.6 4.203E-01 9.769E+10 3.749E-01 1.532E+03 2.000E+05 0.000E+00 1.241E+08 9.534E+07
6.46790581E-05  15732.5 5.531E-01 1.274E+11 3.797E-01 1.563E+03 2.000E+05 0.000E+00 8.375E+07 8.342E+07
8.53548812E-05  15890.1 7.273E-01 1.658E+11 3.851E-01 1.586E+03 2.000E+05 0.000E+00 5.411E+07 7.306E+07
1.12570506E-04  16057.0 9.566E-01 2.158E+11 3.897E-01 1.555E+03 2.000E+05 0.000E+00 3.318E+07 6.401E+07
1.48447597E-04  16229.3 1.261E+00 2.814E+11 3.942E-01 1.496E+03 2.000E+05 0.000E+00 1.934E+07 5.604E+07
1.95713580E-04  16403.6 1.664E+00 3.675E+11 3.993E-01 1.446E+03 2.000E+05 0.000E+00 1.091E+07 4.903E+07
2.57863908E-04  16579.7 2.197E+00 4.800E+11 4.054E-01 1.410E+03 2.000E+05 0.000E+00 6.061E+06 4.290E+07
3.39395150E-04  16757.2 2.898E+00 6.265E+11 4.126E-01 1.387E+03 2.000E+05 0.000E+00 3.311E+06 3.755E+07
4.46145486E-04  16937.1 3.819E+00 8.168E+11 4.205E-01 1.364E+03 2.000E+05 0.000E+00 1.807E+06 3.289E+07
5.85610006E-04  17117.5 5.024E+00 1.063E+12 4.299E-01 1.355E+03 2.000E+05 0.000E+00 9.898E+05 2.883E+07
7.67200688E-04  17299.4 6.593E+00 1.380E+12 4.411E-01 1.367E+03 2.000E+05 0.000E+00 5.493E+05 2.531E+07
1.00270298E-03  17486.6 8.623E+00 1.786E+12 4.544E-01 1.398E+03 2.000E+05 0.000E+00 3.130E+05 2.226E+07
1.30698296E-03  17684.9 1.123E+01 2.301E+12 4.696E-01 1.434E+03 2.000E+05 0.000E+00 1.829E+05 1.962E+07
1.69968520E-03  17898.6 1.460E+01 2.954E+12 4.850E-01 1.430E+03 2.000E+05 0.000E+00 1.046E+05 1.733E+07
2.20661544E-03  18114.7 1.895E+01 3.789E+12 5.014E-01 1.408E+03 2.000E+05 0.000E+00 5.653E+04 1.532E+07
2.85926729E-03  18327.5 2.456E+01 4.853E+12 5.204E-01 1.400E+03 2.000E+05 0.000E+00 2.997E+04 1.356E+07
3.69603607E-03  18539.4 3.175E+01 6.203E+12 5.422E-01 1.406E+03 2.000E+05 0.000E+00 1.605E+04 1.202E+07
4.76596638E-03  18755.2 4.095E+01 7.907E+12 5.660E-01 1.407E+03 2.000E+05 0.000E+00 8.481E+03 1.068E+07
6.12909692E-03  18968.9 5.265E+01 1.005E+13 5.940E-01 1.428E+03 2.000E+05 7.988E-02 4.370E+03 9.513E+06
7.85712371E-03  19187.4 6.743E+01 1.273E+13 6.262E-01 1.466E+03 2.000E+05 1.745E-01 2.284E+03 8.499E+06
1.00380469E-02  19415.7 8.598E+01 1.604E+13 6.629E-01 1.520E+03 2.000E+05 1.120E-01 1.206E+03 7.623E+06
1.27809106E-02  19660.8 1.092E+02 2.010E+13 7.038E-01 1.581E+03 2.000E+05 2.054E-02 6.362E+02 6.868E+06
1.62216426E-02  19926.7 1.380E+02 2.508E+13 7.488E-01 1.646E+03 2.000E+05 3.570E-03 3.182E+02 6.218E+06
2.05410546E-02  20215.3 1.740E+02 3.116E+13 7.942E-01 1.685E+03 2.000E+05 4.917E-04 1.318E+02 5.656E+06
2.59696855E-02  20523.4 2.190E+02 3.864E+13 8.431E-01 1.727E+03 2.000E+05 3.754E-05 2.823E+01 5.168E+06
3.27871852E-02  20857.1 2.753E+02 4.778E+13 8.954E-01 1.772E+03 2.000E+05 4.420E-07 0.000E+00 4.749E+06
4.13486225E-02  21222.0 3.455E+02 5.894E+13 9.507E-01 1.817E+03 2.000E+05 0.000E+00 0.000E+00 4.389E+06
5.20995782E-02  21623.5 4.332E+02 7.253E+13 1.010E+00 1.867E+03 2.000E+05 0.000E+00 0.000E+00 4.082E+06
6.55922191E-02  22067.7 5.425E+02 8.901E+13 1.073E+00 1.928E+03 2.000E+05 0.000E+00 0.000E+00 3.824E+06
8.25115015E-02  22563.7 6.785E+02 1.089E+14 1.142E+00 1.999E+03 2.000E+05 0.000E+00 0.000E+00 3.610E+06
1.03732785E-01  23118.8 8.475E+02 1.327E+14 1.213E+00 2.069E+03 2.000E+05 0.000E+00 0.000E+00 3.434E+06
1.30413272E-01  23741.0 1.058E+03 1.614E+14 1.285E+00 2.137E+03 2.000E+05 0.000E+00 0.000E+00 3.292E+06
1.63985638E-01  24443.5 1.321E+03 1.956E+14 1.362E+00 2.213E+03 2.000E+05 0.000E+00 0.000E+00 3.180E+06
2.06313812E-01  25240.9 1.649E+03 2.365E+14 1.440E+00 2.296E+03 2.000E+05 0.000E+00 0.000E+00 3.095E+06
2.59394124E-01  26149.3 2.055E+03 2.845E+14 1.540E+00 2.411E+03 2.000E+05 0.000E+00 0.000E+00 3.036E+06
3.25809453E-01  27171.2 2.555E+03 3.405E+14 1.632E+00 2.502E+03 2.000E+05 0.000E+00 0.000E+00 2.997E+06
4.09666383E-01  28320.0 3.181E+03 4.067E+14 1.722E+00 2.584E+03 2.000E+05 0.000E+00 0.000E+00 2.974E+06
5.14058547E-01  29600.6 3.947E+03 4.830E+14 1.871E+00 2.733E+03 2.000E+05 0.000E+00 0.000E+00 2.963E+06
6.42280623E-01  31008.4 4.870E+03 5.693E+14 2.026E+00 2.870E+03 2.000E+05 0.000E+00 0.000E+00 2.961E+06
8.00567667E-01  32550.1 5.988E+03 6.681E+14 2.187E+00 2.993E+03 2.000E+05 2.590E-06 0.000E+00 2.955E+06
9.95366276E-01  34229.4 7.339E+03 7.813E+14 2.378E+00 3.138E+03 2.000E+05 1.220E-04 1.820E+01 2.963E+06
1.23410272E+00  36054.8 8.959E+03 9.107E+14 2.584E+00 3.283E+03 2.000E+05 7.358E-04 6.084E+01 3.005E+06
1.53024481E+00  38027.6 1.094E+04 1.062E+15 2.746E+00 3.351E+03 2.000E+05 1.465E-03 9.419E+01 3.102E+06
1.90469439E+00  40168.6 1.341E+04 1.242E+15 2.874E+00 3.410E+03 2.000E+05 1.206E-03 8.077E+01 3.253E+06
2.38864287E+00  42501.2 1.661E+04 1.460E+15 2.927E+00 3.401E+03 2.000E+05 3.649E-04 2.219E+01 3.426E+06
3.02915706E+00  45070.9 2.084E+04 1.733E+15 2.926E+00 3.378E+03 2.000E+05 7.994E-06 0.000E+00 3.592E+06
3.88676040E+00  47922.2 2.653E+04 2.079E+15 2.904E+00 3.340E+03 2.000E+05 0.000E+00 0.000E+00 3.742E+06
5.04631716E+00  51077.7 3.429E+04 2.522E+15 2.849E+00 3.283E+03 2.000E+05 0.000E+00 0.000E+00 3.881E+06
6.62323025E+00  54554.6 4.493E+04 3.096E+15 2.795E+00 3.227E+03 2.000E+05 0.000E+00 0.000E+00 4.015E+06
8.76375327E+00  58365.7 5.947E+04 3.832E+15 2.748E+00 3.183E+03 2.000E+05 0.000E+00 0.000E+00 4.151E+06
1.16708004E+01  62507.1 7.938E+04 4.776E+15 2.697E+00 3.120E+03 2.000E+05 0.000E+00 0.000E+00 4.291E+06
1.55627811E+01  67006.8 1.061E+05 5.956E+15 2.727E+00 3.158E+03 2.000E+05 0.000E+00 0.000E+00 4.437E+06
2.06690297E+01  71856.1 1.409E+05 7.375E+15 2.787E+00 3.226E+03 2.000E+05 0.000E+00 0.000E+00 4.592E+06
2.72401996E+01  77112.5 1.849E+05 9.020E+15 2.922E+00 3.382E+03 2.000E+05 6.945E+01 0.000E+00 4.764E+06
3.55518685E+01  82757.9 2.393E+05 1.088E+16 3.096E+00 3.521E+03 2.000E+05 1.389E+02 2.408E+03 4.952E+06
PRADK 8.2651E+02
BEGIN                    ITERATION  15 COMPLETED
TEFF  28000.  GRAVITY 4.50000 LTE
TITLE  [+0.2] N(He)/Ntot=0.07828 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91970 2 0.07828
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.89482855E-07  14229.6 1.174E-02 2.990E+09 3.424E-01 1.483E+03 2.000E+05 0.000E+00 0.000E+00 6.514E+08
5.19049354E-07  14307.2 1.564E-02 3.963E+09 3.441E-01 1.472E+03 2.000E+05 0.000E+00 0.000E+00 5.427E+08
6.90905832E-07  14380.4 2.083E-02 5.248E+09 3.461E-01 1.469E+03 2.000E+05 0.000E+00 0.000E+00 4.580E+08
9.18758990E-07  14450.0 2.770E-02 6.946E+09 3.482E-01 1.473E+03 2.000E+05 0.000E+00 2.358E+09 3.900E+08
1.22078362E-06  14523.4 3.680E-02 9.183E+09 3.502E-01 1.467E+03 2.000E+05 0.000E+00 1.780E+09 3.342E+08
1.62122058E-06  14594.0 4.888E-02 1.214E+10 3.522E-01 1.462E+03 2.000E+05 0.000E+00 1.301E+09 2.876E+08
2.15193455E-06  14660.7 6.488E-02 1.604E+10 3.545E-01 1.475E+03 2.000E+05 0.000E+00 9.486E+08 2.483E+08
2.85483910E-06  14725.1 8.606E-02 2.118E+10 3.570E-01 1.505E+03 2.000E+05 0.000E+00 6.934E+08 2.149E+08
3.78547057E-06  14787.0 1.141E-01 2.795E+10 3.596E-01 1.542E+03 2.000E+05 0.000E+00 5.066E+08 1.863E+08
5.01756970E-06  14848.0 1.511E-01 3.687E+10 3.623E-01 1.585E+03 2.000E+05 0.000E+00 3.741E+08 1.618E+08
6.64796775E-06  14910.6 2.000E-01 4.860E+10 3.652E-01 1.646E+03 2.000E+05 0.000E+00 2.815E+08 1.407E+08
8.80338997E-06  14978.4 2.646E-01 6.399E+10 3.686E-01 1.720E+03 2.000E+05 0.000E+00 2.151E+08 7.322E+07
1.16505782E-05  15052.8 3.496E-01 8.413E+10 3.722E-01 1.795E+03 2.000E+05 0.000E+00 1.645E+08 1.067E+08
1.54097819E-05  15138.0 4.616E-01 1.105E+11 3.760E-01 1.860E+03 2.000E+05 0.000E+00 1.265E+08 9.308E+07
2.03679503E-05  15235.8 6.090E-01 1.448E+11 3.805E-01 1.932E+03 2.000E+05 0.000E+00 9.621E+07 8.124E+07
2.68956030E-05  15348.5 8.025E-01 1.894E+11 3.857E-01 2.010E+03 2.000E+05 0.000E+00 7.173E+07 7.103E+07
3.54723709E-05  15476.5 1.056E+00 2.472E+11 3.918E-01 2.087E+03 2.000E+05 0.000E+00 5.188E+07 6.215E+07
4.67280769E-05  15620.3 1.388E+00 3.219E+11 3.983E-01 2.126E+03 2.000E+05 0.000E+00 3.599E+07 5.444E+07
6.14735814E-05  15776.7 1.823E+00 4.185E+11 4.059E-01 2.172E+03 2.000E+05 0.000E+00 2.378E+07 4.773E+07
8.07728985E-05  15945.2 2.392E+00 5.432E+11 4.134E-01 2.148E+03 2.000E+05 0.000E+00 1.489E+07 4.175E+07
1.06051638E-04  16119.6 3.137E+00 7.049E+11 4.208E-01 2.076E+03 2.000E+05 0.000E+00 8.776E+06 3.677E+07
1.39164991E-04  16296.9 4.118E+00 9.151E+11 4.286E-01 1.975E+03 2.000E+05 0.000E+00 4.954E+06 3.227E+07
1.82442042E-04  16472.9 5.402E+00 1.188E+12 4.381E-01 1.906E+03 2.000E+05 0.000E+00 2.713E+06 2.833E+07
2.38776842E-04  16648.2 7.078E+00 1.540E+12 4.497E-01 1.868E+03 2.000E+05 0.000E+00 1.457E+06 2.489E+07
3.11788348E-04  16822.6 9.250E+00 1.991E+12 4.637E-01 1.861E+03 2.000E+05 0.000E+00 7.975E+05 2.190E+07
4.06049915E-04  16999.2 1.206E+01 2.568E+12 4.797E-01 1.857E+03 2.000E+05 0.000E+00 4.385E+05 1.929E+07
5.27302191E-04  17176.7 1.566E+01 3.302E+12 4.983E-01 1.869E+03 2.000E+05 0.000E+00 2.400E+05 1.703E+07
6.82543699E-04  17356.1 2.028E+01 4.231E+12 5.203E-01 1.906E+03 2.000E+05 0.000E+00 1.324E+05 1.507E+07
8.80271439E-04  17540.2 2.615E+01 5.398E+12 5.461E-01 1.964E+03 2.000E+05 0.000E+00 7.395E+04 1.337E+07
1.13086472E-03  17731.2 3.357E+01 6.856E+12 5.756E-01 2.037E+03 2.000E+05 0.000E+00 4.198E+04 1.189E+07
1.44878911E-03  17934.9 4.299E+01 8.677E+12 6.035E-01 2.005E+03 2.000E+05 0.000E+00 2.264E+04 1.060E+07
1.85250849E-03  18130.1 5.495E+01 1.097E+13 6.350E-01 1.983E+03 2.000E+05 0.000E+00 1.095E+04 9.467E+06
2.36265901E-03  18318.9 7.007E+01 1.385E+13 6.720E-01 2.000E+03 2.000E+05 0.000E+00 5.139E+03 8.471E+06
3.00375187E-03  18506.4 8.904E+01 1.742E+13 7.148E-01 2.048E+03 2.000E+05 0.000E+00 2.344E+03 7.604E+06
3.80603907E-03  18698.6 1.127E+02 2.183E+13 7.628E-01 2.110E+03 2.000E+05 0.000E+00 9.897E+02 6.849E+06
4.80698873E-03  18898.9 1.422E+02 2.724E+13 8.166E-01 2.186E+03 2.000E+05 1.503E-07 3.263E+02 6.195E+06
6.05167977E-03  19110.7 1.788E+02 3.387E+13 8.771E-01 2.283E+03 2.000E+05 3.005E-07 2.059E+01 5.628E+06
7.59447753E-03  19339.4 2.240E+02 4.192E+13 9.449E-01 2.396E+03 2.000E+05 1.503E-07 0.000E+00 5.139E+06
9.50174583E-03  19589.6 2.796E+02 5.166E+13 1.020E+00 2.524E+03 2.000E+05 0.000E+00 0.000E+00 4.719E+06
1.18554144E-02  19865.2 3.480E+02 6.339E+13 1.103E+00 2.652E+03 2.000E+05 0.000E+00 0.000E+00 4.358E+06
1.47719408E-02  20163.9 4.323E+02 7.760E+13 1.182E+00 2.716E+03 2.000E+05 0.000E+00 0.000E+00 4.047E+06
1.84020595E-02  20482.1 5.372E+02 9.491E+13 1.266E+00 2.776E+03 2.000E+05 0.000E+00 0.000E+00 3.779E+06
2.29167405E-02  20825.3 6.672E+02 1.159E+14 1.359E+00 2.858E+03 2.000E+05 0.000E+00 0.000E+00 3.549E+06
2.85244199E-02  21200.0 8.282E+02 1.414E+14 1.460E+00 2.959E+03 2.000E+05 0.000E+00 0.000E+00 3.356E+06
3.54853437E-02  21613.2 1.027E+03 1.720E+14 1.570E+00 3.081E+03 2.000E+05 0.000E+00 0.000E+00 3.195E+06
4.40863833E-02  22072.3 1.272E+03 2.086E+14 1.699E+00 3.222E+03 2.000E+05 0.000E+00 0.000E+00 3.064E+06
5.46914836E-02  22579.3 1.573E+03 2.520E+14 1.834E+00 3.368E+03 2.000E+05 0.000E+00 0.000E+00 2.959E+06
6.78340772E-02  23141.3 1.943E+03 3.038E+14 1.968E+00 3.494E+03 2.000E+05 0.000E+00 0.000E+00 2.877E+06
8.42129661E-02  23769.3 2.403E+03 3.658E+14 2.099E+00 3.627E+03 2.000E+05 0.000E+00 0.000E+00 2.814E+06
1.04770876E-01  24481.2 2.977E+03 4.400E+14 2.223E+00 3.763E+03 2.000E+05 0.000E+00 0.000E+00 2.769E+06
1.30669475E-01  25296.9 3.696E+03 5.288E+14 2.355E+00 3.914E+03 2.000E+05 0.000E+00 0.000E+00 2.739E+06
1.63133587E-01  26225.5 4.593E+03 6.338E+14 2.515E+00 4.085E+03 2.000E+05 0.000E+00 0.000E+00 2.724E+06
2.03860837E-01  27267.7 5.712E+03 7.581E+14 2.659E+00 4.219E+03 2.000E+05 0.000E+00 0.000E+00 2.720E+06
2.55305363E-01  28437.9 7.118E+03 9.059E+14 2.809E+00 4.352E+03 2.000E+05 0.000E+00 0.000E+00 2.725E+06
3.19303944E-01  29735.2 8.856E+03 1.078E+15 3.052E+00 4.567E+03 2.000E+05 0.000E+00 0.000E+00 2.736E+06
3.97878328E-01  31155.5 1.097E+04 1.276E+15 3.313E+00 4.784E+03 2.000E+05 0.000E+00 0.000E+00 2.749E+06
4.93953918E-01  32701.9 1.354E+04 1.501E+15 3.629E+00 5.045E+03 2.000E+05 0.000E+00 0.000E+00 2.760E+06
6.10581746E-01  34384.5 1.662E+04 1.756E+15 3.994E+00 5.352E+03 2.000E+05 2.690E-05 0.000E+00 2.759E+06
7.52141273E-01  36211.5 2.032E+04 2.045E+15 4.375E+00 5.641E+03 2.000E+05 9.469E-04 2.870E+01 2.775E+06
9.25057503E-01  38194.4 2.479E+04 2.380E+15 4.759E+00 5.896E+03 2.000E+05 4.987E-03 8.626E+01 2.823E+06
1.13804969E+00  40339.8 3.024E+04 2.770E+15 5.119E+00 6.139E+03 2.000E+05 8.653E-03 1.259E+02 2.921E+06
1.40734214E+00  42675.1 3.710E+04 3.233E+15 5.297E+00 6.185E+03 2.000E+05 5.999E-03 9.369E+01 3.067E+06
1.75899329E+00  45231.3 4.604E+04 3.804E+15 5.351E+00 6.184E+03 2.000E+05 1.413E-03 7.388E+00 3.237E+06
2.22791089E+00  48054.3 5.799E+04 4.522E+15 5.306E+00 6.097E+03 2.000E+05 7.446E-07 0.000E+00 3.403E+06
