6.60988527E-02  36971.4 1.349E+03 1.366E+14 1.077E+00 1.170E+04 2.000E+05 2.243E-05 0.000E+00 5.825E+06
8.28999042E-02  37599.7 1.681E+03 1.675E+14 1.153E+00 1.202E+04 2.000E+05 0.000E+00 0.000E+00 5.516E+06
1.03854429E-01  38290.5 2.088E+03 2.044E+14 1.232E+00 1.235E+04 2.000E+05 0.000E+00 0.000E+00 5.262E+06
1.30052217E-01  39059.6 2.589E+03 2.486E+14 1.312E+00 1.266E+04 2.000E+05 0.000E+00 0.000E+00 5.055E+06
1.62907918E-01  39926.2 3.207E+03 3.014E+14 1.394E+00 1.297E+04 2.000E+05 0.000E+00 0.000E+00 4.888E+06
2.03965611E-01  40893.3 3.964E+03 3.641E+14 1.493E+00 1.338E+04 2.000E+05 0.000E+00 0.000E+00 4.754E+06
2.55258827E-01  41996.0 4.891E+03 4.376E+14 1.586E+00 1.371E+04 2.000E+05 0.000E+00 0.000E+00 4.653E+06
3.19934708E-01  43253.0 6.041E+03 5.252E+14 1.671E+00 1.393E+04 2.000E+05 0.000E+00 0.000E+00 4.577E+06
4.02233819E-01  44685.4 7.492E+03 6.308E+14 1.745E+00 1.405E+04 2.000E+05 0.000E+00 0.000E+00 4.521E+06
5.07043307E-01  46305.7 9.323E+03 7.578E+14 1.831E+00 1.427E+04 2.000E+05 0.000E+00 0.000E+00 4.487E+06
6.40823083E-01  48146.6 1.163E+04 9.098E+14 1.902E+00 1.442E+04 2.000E+05 0.000E+00 0.000E+00 4.479E+06
8.13743733E-01  50246.6 1.460E+04 1.095E+15 1.955E+00 1.446E+04 2.000E+05 0.000E+00 0.000E+00 4.493E+06
1.03746082E+00  52632.4 1.842E+04 1.318E+15 2.021E+00 1.471E+04 2.000E+05 0.000E+00 0.000E+00 4.532E+06
1.32892198E+00  55337.3 2.335E+04 1.590E+15 2.049E+00 1.470E+04 2.000E+05 0.000E+00 0.000E+00 4.597E+06
1.71013889E+00  58386.5 2.974E+04 1.920E+15 2.100E+00 1.498E+04 2.000E+05 0.000E+00 0.000E+00 4.687E+06
2.20566707E+00  61812.9 3.792E+04 2.313E+15 2.157E+00 1.529E+04 2.000E+05 0.000E+00 0.000E+00 4.805E+06
2.84348820E+00  65646.1 4.811E+04 2.764E+15 2.254E+00 1.599E+04 2.000E+05 1.273E-02 0.000E+00 4.953E+06
3.65559095E+00  69892.4 6.050E+04 3.265E+15 2.365E+00 1.675E+04 2.000E+05 9.079E-01 1.997E+02 5.133E+06
4.67303319E+00  74579.7 7.496E+04 3.792E+15 2.551E+00 1.806E+04 2.000E+05 2.502E+01 7.798E+02 5.356E+06
5.92723812E+00  79695.6 9.101E+04 4.309E+15 2.767E+00 1.960E+04 2.000E+05 5.636E+02 2.222E+03 5.634E+06
7.43923075E+00  85300.6 1.073E+05 4.750E+15 3.116E+00 2.204E+04 2.000E+05 1.069E+04 6.039E+03 5.990E+06
9.22779647E+00  91375.9 1.220E+05 5.039E+15 3.513E+00 2.484E+04 2.000E+05 1.820E+05 1.568E+04 6.451E+06
1.13459239E+01  97980.9 1.330E+05 5.127E+15 3.944E+00 2.786E+04 2.000E+05 2.484E+06 3.990E+04 7.059E+06
1.38995370E+01 105154.4 1.393E+05 5.002E+15 4.281E+00 3.026E+04 2.000E+05 2.253E+07 9.503E+04 7.873E+06
1.71246060E+01 112933.5 1.415E+05 4.733E+15 4.393E+00 3.124E+04 2.000E+05 7.633E+07 1.966E+05 8.946E+06
2.15050296E+01 121417.2 1.470E+05 4.572E+15 4.153E+00 2.952E+04 2.000E+05 4.082E+08 2.546E+05 1.016E+07
2.78796694E+01 130333.9 1.681E+05 4.870E+15 3.694E+00 2.711E+04 2.000E+05 6.842E+08 5.037E+05 1.118E+07
PRADK 5.0317E+03
BEGIN                    ITERATION  15 COMPLETED
TEFF  44000.  GRAVITY 5.00000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.72482578E-07  21970.6 1.956E-02 3.289E+09 3.580E-01 4.748E+04 2.000E+05 0.000E+00 0.000E+00 6.802E+08
4.96421930E-07  22104.4 2.591E-02 4.325E+09 3.597E-01 5.015E+04 2.000E+05 0.000E+00 0.000E+00 5.765E+08
6.60997945E-07  22183.9 3.390E-02 5.631E+09 3.611E-01 5.272E+04 2.000E+05 0.000E+00 0.000E+00 4.962E+08
8.79413203E-07  22341.3 4.408E-02 7.268E+09 3.632E-01 5.403E+04 2.000E+05 0.000E+00 1.169E+10 4.374E+08
1.16902568E-06  22518.0 5.759E-02 9.418E+09 3.651E-01 5.264E+04 2.000E+05 0.000E+00 9.332E+09 3.859E+08
1.55318454E-06  22710.7 7.618E-02 1.235E+10 3.671E-01 5.055E+04 2.000E+05 0.000E+00 7.221E+09 3.388E+08
2.06259773E-06  22906.3 1.018E-01 1.636E+10 3.692E-01 4.894E+04 2.000E+05 0.000E+00 5.489E+09 2.963E+08
2.73815846E-06  23112.5 1.371E-01 2.183E+10 3.712E-01 4.655E+04 2.000E+05 0.000E+00 4.162E+09 2.582E+08
3.63376586E-06  23322.4 1.858E-01 2.930E+10 3.736E-01 4.488E+04 2.000E+05 0.000E+00 3.128E+09 2.246E+08
4.81983147E-06  23542.1 2.519E-01 3.935E+10 3.764E-01 4.368E+04 2.000E+05 0.000E+00 2.371E+09 1.953E+08
6.38889720E-06  23773.7 3.411E-01 5.276E+10 3.795E-01 4.261E+04 2.000E+05 0.000E+00 1.802E+09 1.699E+08
8.46281841E-06  24019.9 4.616E-01 7.066E+10 3.831E-01 4.123E+04 2.000E+05 0.000E+00 1.367E+09 1.478E+08
1.12002500E-05  24278.2 6.237E-01 9.447E+10 3.874E-01 4.042E+04 2.000E+05 0.000E+00 1.035E+09 1.286E+08
1.48062021E-05  24555.2 8.393E-01 1.257E+11 3.926E-01 4.005E+04 2.000E+05 0.000E+00 7.883E+08 1.121E+08
1.95469001E-05  24854.7 1.124E+00 1.664E+11 3.985E-01 3.971E+04 2.000E+05 0.000E+00 5.980E+08 9.777E+07
2.57721078E-05  25174.9 1.502E+00 2.196E+11 4.047E-01 3.884E+04 2.000E+05 0.000E+00 4.439E+08 8.540E+07
3.39574256E-05  25504.9 2.013E+00 2.907E+11 4.100E-01 3.625E+04 2.000E+05 0.000E+00 3.189E+08 7.453E+07
4.47231946E-05  25843.6 2.711E+00 3.866E+11 4.160E-01 3.420E+04 2.000E+05 0.000E+00 2.237E+08 6.495E+07
5.88660446E-05  26197.1 3.657E+00 5.148E+11 4.225E-01 3.205E+04 2.000E+05 0.000E+00 1.527E+08 5.659E+07
7.74235281E-05  26564.2 4.939E+00 6.860E+11 4.298E-01 2.990E+04 2.000E+05 0.000E+00 9.985E+07 4.933E+07
1.01715745E-04  26943.6 6.666E+00 9.134E+11 4.384E-01 2.807E+04 2.000E+05 0.000E+00 6.220E+07 4.305E+07
1.33415130E-04  27333.3 8.973E+00 1.213E+12 4.487E-01 2.649E+04 2.000E+05 0.000E+00 3.680E+07 3.765E+07
1.74660024E-04  27727.6 1.204E+01 1.605E+12 4.605E-01 2.494E+04 2.000E+05 0.000E+00 2.059E+07 3.302E+07
2.28158322E-04  28114.8 1.609E+01 2.116E+12 4.742E-01 2.367E+04 2.000E+05 0.000E+00 1.097E+07 2.902E+07
2.97442993E-04  28488.5 2.143E+01 2.783E+12 4.882E-01 2.211E+04 2.000E+05 0.000E+00 5.700E+06 2.554E+07
3.87115183E-04  28846.0 2.848E+01 3.653E+12 5.034E-01 2.088E+04 2.000E+05 0.000E+00 2.898E+06 2.250E+07
5.03009293E-04  29192.5 3.771E+01 4.780E+12 5.197E-01 1.985E+04 2.000E+05 0.000E+00 1.511E+06 1.985E+07
6.52491336E-04  29535.5 4.975E+01 6.234E+12 5.381E-01 1.909E+04 2.000E+05 0.000E+00 8.110E+05 1.755E+07
8.44673801E-04  29882.2 6.535E+01 8.094E+12 5.591E-01 1.861E+04 2.000E+05 0.000E+00 4.455E+05 1.555E+07
1.09085771E-03  30239.3 8.543E+01 1.046E+13 5.830E-01 1.829E+04 2.000E+05 0.000E+00 2.485E+05 1.383E+07
1.40513434E-03  30608.9 1.112E+02 1.344E+13 6.100E-01 1.802E+04 2.000E+05 0.000E+00 1.393E+05 1.235E+07
1.80493565E-03  30991.5 1.440E+02 1.720E+13 6.406E-01 1.780E+04 2.000E+05 0.000E+00 7.806E+04 1.107E+07
2.31137307E-03  31386.8 1.856E+02 2.190E+13 6.759E-01 1.773E+04 2.000E+05 0.000E+00 4.355E+04 9.957E+06
2.95044887E-03  31793.3 2.382E+02 2.776E+13 7.151E-01 1.762E+04 2.000E+05 0.000E+00 2.403E+04 8.997E+06
3.75573686E-03  32207.4 3.047E+02 3.506E+13 7.569E-01 1.733E+04 2.000E+05 0.000E+00 1.301E+04 8.161E+06
4.76976582E-03  32625.7 3.887E+02 4.417E+13 8.022E-01 1.700E+04 2.000E+05 1.314E+00 6.863E+03 7.428E+06
6.04336619E-03  33046.5 4.945E+02 5.550E+13 8.532E-01 1.681E+04 2.000E+05 2.825E+00 3.517E+03 6.783E+06
7.63711101E-03  33470.9 6.272E+02 6.951E+13 9.108E-01 1.675E+04 2.000E+05 1.731E+00 1.730E+03 6.225E+06
9.62431822E-03  33899.8 7.926E+02 8.676E+13 9.757E-01 1.683E+04 2.000E+05 2.450E-01 7.881E+02 5.741E+06
1.20937939E-02  34335.4 9.977E+02 1.079E+14 1.049E+00 1.705E+04 2.000E+05 2.669E-02 3.032E+02 5.323E+06
1.51518418E-02  34780.1 1.251E+03 1.335E+14 1.131E+00 1.735E+04 2.000E+05 1.692E-03 5.877E+01 4.966E+06
1.89240091E-02  35234.7 1.562E+03 1.646E+14 1.225E+00 1.783E+04 2.000E+05 1.506E-05 0.000E+00 4.654E+06
2.35620367E-02  35706.6 1.942E+03 2.021E+14 1.330E+00 1.840E+04 2.000E+05 0.000E+00 0.000E+00 4.408E+06
2.92585753E-02  36201.4 2.405E+03 2.470E+14 1.444E+00 1.898E+04 2.000E+05 0.000E+00 0.000E+00 4.197E+06
3.62556966E-02  36726.0 2.969E+03 3.008E+14 1.568E+00 1.965E+04 2.000E+05 0.000E+00 0.000E+00 4.025E+06
4.48480991E-02  37292.3 3.656E+03 3.650E+14 1.703E+00 2.037E+04 2.000E+05 0.000E+00 0.000E+00 3.889E+06
5.53943852E-02  37911.9 4.492E+03 4.415E+14 1.851E+00 2.116E+04 2.000E+05 0.000E+00 0.000E+00 3.785E+06
6.83406680E-02  38600.9 5.507E+03 5.321E+14 2.009E+00 2.199E+04 2.000E+05 0.000E+00 0.000E+00 3.712E+06
8.42563602E-02  39377.8 6.742E+03 6.393E+14 2.178E+00 2.282E+04 2.000E+05 0.000E+00 0.000E+00 3.668E+06
1.03851159E-01  40258.0 8.246E+03 7.658E+14 2.357E+00 2.360E+04 2.000E+05 0.000E+00 0.000E+00 3.648E+06
1.28046100E-01  41254.0 1.009E+04 9.152E+14 2.540E+00 2.425E+04 2.000E+05 0.000E+00 0.000E+00 3.648E+06
1.58042383E-01  42379.6 1.235E+04 1.092E+15 2.726E+00 2.483E+04 2.000E+05 0.000E+00 0.000E+00 3.662E+06
1.95466175E-01  43655.5 1.515E+04 1.302E+15 2.902E+00 2.526E+04 2.000E+05 0.000E+00 0.000E+00 3.684E+06
2.42486837E-01  45099.5 1.866E+04 1.554E+15 3.073E+00 2.562E+04 2.000E+05 0.000E+00 0.000E+00 3.710E+06
3.01782434E-01  46723.1 2.306E+04 1.855E+15 3.244E+00 2.593E+04 2.000E+05 0.000E+00 0.000E+00 3.740E+06
3.77240452E-01  48556.4 2.865E+04 2.219E+15 3.376E+00 2.600E+04 2.000E+05 0.000E+00 0.000E+00 3.774E+06
4.74314132E-01  50630.9 3.583E+04 2.663E+15 3.490E+00 2.606E+04 2.000E+05 0.000E+00 0.000E+00 3.816E+06
5.99524908E-01  52973.4 4.507E+04 3.203E+15 3.606E+00 2.631E+04 2.000E+05 0.000E+00 0.000E+00 3.869E+06
7.63036501E-01  55629.9 5.713E+04 3.868E+15 3.648E+00 2.619E+04 2.000E+05 0.000E+00 0.000E+00 3.936E+06
9.77840443E-01  58636.6 7.295E+04 4.687E+15 3.715E+00 2.649E+04 2.000E+05 0.000E+00 0.000E+00 4.020E+06
1.26145224E+00  62020.6 9.381E+04 5.700E+15 3.722E+00 2.637E+04 2.000E+05 0.000E+00 0.000E+00 4.120E+06
1.63412905E+00  65821.4 1.211E+05 6.935E+15 3.826E+00 2.715E+04 2.000E+05 0.000E+00 0.000E+00 4.237E+06
2.11820407E+00  70045.0 1.562E+05 8.408E+15 3.923E+00 2.781E+04 2.000E+05 0.000E+00 0.000E+00 4.368E+06
2.73902085E+00  74711.3 2.006E+05 1.012E+16 4.134E+00 2.931E+04 2.000E+05 0.000E+00 0.000E+00 4.514E+06
3.52613711E+00  79812.0 2.557E+05 1.208E+16 4.340E+00 3.071E+04 2.000E+05 6.372E-02 0.000E+00 4.676E+06
4.50789372E+00  85387.6 3.224E+05 1.424E+16 4.723E+00 3.339E+04 2.000E+05 5.347E+00 2.135E+02 4.861E+06
5.70299983E+00  91442.3 4.000E+05 1.650E+16 5.203E+00 3.677E+04 2.000E+05 1.066E+02 8.820E+02 5.072E+06
7.14528934E+00  98019.2 4.883E+05 1.880E+16 5.758E+00 4.064E+04 2.000E+05 9.920E+02 2.226E+03 5.310E+06
8.89447923E+00 105156.9 5.889E+05 2.114E+16 6.272E+00 4.419E+04 2.000E+05 5.411E+03 4.318E+03 5.575E+06
1.10628808E+01 112846.8 7.065E+05 2.363E+16 6.652E+00 4.702E+04 2.000E+05 1.415E+04 6.946E+03 5.868E+06
1.38615689E+01 121294.0 8.538E+05 2.657E+16 6.698E+00 4.733E+04 2.000E+05 6.277E+04 7.769E+03 6.179E+06
1.76841988E+01 130246.2 1.059E+06 3.070E+16 6.387E+00 4.511E+04 2.000E+05 1.041E+05 1.478E+04 6.481E+06
PRADK 5.0263E+03
BEGIN                    ITERATION  15 COMPLETED
TEFF  45000.  GRAVITY 4.50000 LTE
TITLE  [+0.5] N(He)/Ntot=0.07813 VTURB=2.0  L/H=1.25 NOVER
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16228 ABUNDANCE CHANGE 1 0.91790 2 0.07813
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.72759011E-07  21980.8 1.179E-02 1.990E+09 3.578E-01 4.312E+04 2.000E+05 0.000E+00 0.000E+00 1.523E+09
4.97019794E-07  22034.6 1.019E-02 1.719E+09 3.582E-01 4.105E+04 2.000E+05 0.000E+00 0.000E+00 3.618E+09
6.62589213E-07  22087.3 8.393E-03 1.415E+09 3.584E-01 3.820E+04 2.000E+05 0.000E+00 0.000E+00 0.000E+00
8.83285228E-07  22142.7 6.511E-03 1.097E+09 3.585E-01 3.508E+04 2.000E+05 0.000E+00 4.919E+10 0.000E+00
1.17762961E-06  22212.2 4.713E-03 7.935E+08 3.584E-01 3.196E+04 2.000E+05 0.000E+00 6.298E+10 0.000E+00
1.57064072E-06  22280.5 3.157E-03 5.307E+08 3.578E-01 2.909E+04 2.000E+05 0.000E+00 9.879E+10 0.000E+00
2.09536400E-06  22431.2 2.476E-03 4.140E+08 3.577E-01 2.667E+04 2.000E+05 0.000E+00 1.307E+11 0.000E+00
2.79315099E-06  22547.1 4.273E-03 7.103E+08 3.594E-01 2.771E+04 2.000E+05 0.000E+00 7.867E+10 0.000E+00
3.71745054E-06  22767.2 1.105E-02 1.818E+09 3.625E-01 3.166E+04 2.000E+05 0.000E+00 3.921E+10 2.234E+09
4.94672395E-06  22960.4 5.237E-03 8.569E+08 3.610E-01 2.493E+04 2.000E+05 0.000E+00 8.475E+10 3.084E+09
6.58050354E-06  23224.9 1.642E-02 2.646E+09 3.653E-01 2.814E+04 2.000E+05 0.000E+00 3.008E+10 1.389E+09
8.73759171E-06  23486.7 2.935E-02 4.674E+09 3.680E-01 2.869E+04 2.000E+05 0.000E+00 1.780E+10 9.061E+08
1.15917818E-05  23787.5 5.470E-02 8.594E+09 3.710E-01 2.886E+04 2.000E+05 0.000E+00 1.050E+10 5.913E+08
1.53663241E-05  24083.1 9.134E-02 1.416E+10 3.740E-01 2.883E+04 2.000E+05 0.000E+00 6.691E+09 4.301E+08
2.03615470E-05  24398.3 1.286E-01 1.969E+10 3.767E-01 2.761E+04 2.000E+05 0.000E+00 4.991E+09 3.621E+08
2.69746319E-05  24724.9 1.731E-01 2.618E+10 3.795E-01 2.671E+04 2.000E+05 0.000E+00 3.891E+09 3.154E+08
3.57205709E-05  25096.2 2.322E-01 3.461E+10 3.830E-01 2.599E+04 2.000E+05 0.000E+00 3.044E+09 2.785E+08
4.72730542E-05  25488.8 3.181E-01 4.671E+10 3.869E-01 2.427E+04 2.000E+05 0.000E+00 2.214E+09 2.427E+08
6.25174451E-05  25881.4 4.489E-01 6.492E+10 3.911E-01 2.264E+04 2.000E+05 0.000E+00 1.541E+09 2.073E+08
8.26214466E-05  26274.8 6.454E-01 9.196E+10 3.956E-01 2.128E+04 2.000E+05 0.000E+00 1.041E+09 1.749E+08
1.09122650E-04  26672.0 9.353E-01 1.313E+11 4.002E-01 2.005E+04 2.000E+05 0.000E+00 6.806E+08 1.468E+08
1.44034636E-04  27072.5 1.358E+00 1.878E+11 4.053E-01 1.884E+04 2.000E+05 0.000E+00 4.249E+08 1.231E+08
1.89973680E-04  27475.6 1.967E+00 2.680E+11 4.111E-01 1.778E+04 2.000E+05 0.000E+00 2.502E+08 1.033E+08
2.50339508E-04  27882.7 2.826E+00 3.796E+11 4.175E-01 1.685E+04 2.000E+05 0.000E+00 1.381E+08 8.711E+07
3.29488492E-04  28285.3 4.025E+00 5.328E+11 4.252E-01 1.602E+04 2.000E+05 0.000E+00 7.130E+07 7.381E+07
4.32963449E-04  28675.1 5.677E+00 7.412E+11 4.343E-01 1.524E+04 2.000E+05 0.000E+00 3.517E+07 6.276E+07
5.67995208E-04  29054.3 7.928E+00 1.022E+12 4.438E-01 1.463E+04 2.000E+05 0.000E+00 1.733E+07 5.359E+07
7.44136548E-04  29428.4 1.097E+01 1.395E+12 4.539E-01 1.409E+04 2.000E+05 0.000E+00 8.672E+06 4.597E+07
9.73628621E-04  29801.4 1.504E+01 1.889E+12 4.650E-01 1.362E+04 2.000E+05 0.000E+00 4.426E+06 3.961E+07
1.27212985E-03  30178.1 2.047E+01 2.539E+12 4.771E-01 1.326E+04 2.000E+05 0.000E+00 2.313E+06 3.431E+07
1.65976326E-03  30562.3 2.765E+01 3.385E+12 4.903E-01 1.295E+04 2.000E+05 0.000E+00 1.233E+06 2.986E+07
2.16204240E-03  30958.7 3.710E+01 4.484E+12 5.052E-01 1.269E+04 2.000E+05 0.000E+00 6.698E+05 2.613E+07
2.81105509E-03  31371.0 4.946E+01 5.900E+12 5.223E-01 1.247E+04 2.000E+05 0.000E+00 3.675E+05 2.298E+07
3.64645953E-03  31799.0 6.553E+01 7.713E+12 5.421E-01 1.229E+04 2.000E+05 0.000E+00 2.015E+05 2.032E+07
4.71779986E-03  32238.2 8.636E+01 1.003E+13 5.645E-01 1.207E+04 2.000E+05 0.000E+00 1.100E+05 1.803E+07
6.08841353E-03  32687.3 1.133E+02 1.298E+13 5.890E-01 1.182E+04 2.000E+05 2.949E+02 5.989E+04 1.606E+07
7.83783974E-03  33142.6 1.482E+02 1.674E+13 6.161E-01 1.161E+04 2.000E+05 6.497E+02 3.242E+04 1.434E+07
1.00652940E-02  33604.3 1.929E+02 2.150E+13 6.460E-01 1.144E+04 2.000E+05 4.266E+02 1.753E+04 1.284E+07
1.28950324E-02  34072.7 2.502E+02 2.750E+13 6.788E-01 1.133E+04 2.000E+05 8.624E+01 9.455E+03 1.154E+07
1.64823149E-02  34550.2 3.232E+02 3.504E+13 7.149E-01 1.126E+04 2.000E+05 1.716E+01 5.061E+03 1.041E+07
2.10146983E-02  35036.0 4.155E+02 4.443E+13 7.561E-01 1.127E+04 2.000E+05 3.303E+00 2.674E+03 9.432E+06
2.67201088E-02  35535.3 5.314E+02 5.603E+13 8.023E-01 1.136E+04 2.000E+05 6.037E-01 1.382E+03 8.591E+06
3.38687014E-02  36046.9 6.756E+02 7.024E+13 8.561E-01 1.153E+04 2.000E+05 1.014E-01 6.867E+02 7.871E+06
4.28006345E-02  36581.3 8.542E+02 8.753E+13 9.134E-01 1.173E+04 2.000E+05 1.476E-02 3.193E+02 7.259E+06
5.39614877E-02  37143.4 1.075E+03 1.085E+14 9.751E-01 1.195E+04 2.000E+05 1.654E-03 1.188E+02 6.738E+06
6.78931174E-02  37739.7 1.347E+03 1.339E+14 1.042E+00 1.222E+04 2.000E+05 9.372E-05 1.380E+01 6.296E+06
8.52807732E-02  38383.8 1.682E+03 1.644E+14 1.113E+00 1.252E+04 2.000E+05 1.801E-07 0.000E+00 5.924E+06
1.07014115E-01  39090.1 2.093E+03 2.010E+14 1.186E+00 1.284E+04 2.000E+05 0.000E+00 0.000E+00 5.614E+06
1.34241550E-01  39875.6 2.601E+03 2.449E+14 1.262E+00 1.315E+04 2.000E+05 0.000E+00 0.000E+00 5.357E+06
1.68276594E-01  40745.8 3.223E+03 2.972E+14 1.350E+00 1.355E+04 2.000E+05 0.000E+00 0.000E+00 5.146E+06
2.10755738E-01  41729.2 3.982E+03 3.587E+14 1.439E+00 1.395E+04 2.000E+05 0.000E+00 0.000E+00 4.979E+06
2.64067874E-01  42851.0 4.915E+03 4.314E+14 1.524E+00 1.425E+04 2.000E+05 0.000E+00 0.000E+00 4.849E+06
3.31525682E-01  44130.9 6.080E+03 5.184E+14 1.600E+00 1.445E+04 2.000E+05 0.000E+00 0.000E+00 4.749E+06
4.17173914E-01  45586.5 7.541E+03 6.226E+14 1.681E+00 1.468E+04 2.000E+05 0.000E+00 0.000E+00 4.677E+06
5.26237828E-01  47241.6 9.377E+03 7.474E+14 1.754E+00 1.487E+04 2.000E+05 0.000E+00 0.000E+00 4.634E+06
6.66250759E-01  49127.6 1.172E+04 8.981E+14 1.815E+00 1.499E+04 2.000E+05 0.000E+00 0.000E+00 4.617E+06
8.46770722E-01  51285.4 1.470E+04 1.080E+15 1.877E+00 1.517E+04 2.000E+05 0.000E+00 0.000E+00 4.629E+06
1.08016567E+00  53731.4 1.852E+04 1.299E+15 1.930E+00 1.536E+04 2.000E+05 0.000E+00 0.000E+00 4.669E+06
1.38550821E+00  56514.2 2.349E+04 1.566E+15 1.955E+00 1.534E+04 2.000E+05 0.000E+00 0.000E+00 4.736E+06
1.78311833E+00  59653.1 2.987E+04 1.888E+15 2.023E+00 1.581E+04 2.000E+05 0.000E+00 0.000E+00 4.832E+06
2.29841182E+00  63173.8 3.795E+04 2.265E+15 2.070E+00 1.605E+04 2.000E+05 2.971E-04 0.000E+00 4.957E+06
2.95688460E+00  67108.0 4.786E+04 2.689E+15 2.201E+00 1.712E+04 2.000E+05 1.383E-01 6.080E+01 5.118E+06
3.78638786E+00  71464.1 5.953E+04 3.142E+15 2.321E+00 1.798E+04 2.000E+05 5.027E+00 4.466E+02 5.321E+06
4.81744158E+00  76257.4 7.276E+04 3.600E+15 2.531E+00 1.961E+04 2.000E+05 1.138E+02 1.388E+03 5.576E+06
6.07309605E+00  81499.2 8.663E+04 4.012E+15 2.781E+00 2.154E+04 2.000E+05 2.339E+03 3.744E+03 5.904E+06
7.57831004E+00  87224.9 9.979E+04 4.319E+15 3.128E+00 2.423E+04 2.000E+05 4.652E+04 9.975E+03 6.329E+06
